LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

1728 atoms
2 atom types

1.500252645147043 34.91488735485525 xlo xhi
0.0 23.1743 ylo yhi
0.0 21.9326 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

904 1 28.823601737235197 2.297153590842798 6.836755660510094 0 0 0
905 2 29.268943480974237 2.2224650652062556 7.7269516716503155 0 0 0
374 2 28.747713655890546 3.8914044630379454 6.417289129459184 0 0 0
1580 2 30.589206130130798 4.372718462588451 6.3614154162489465 0 0 0
1541 2 26.575661861730712 0.07124956567275419 5.837129268592789 0 1 0
1311 2 32.508995618026404 1.1931478184890514 5.392073349969997 0 0 0
1309 1 32.74663442788859 1.9332424137358823 5.974712223679858 0 0 0
1310 2 33.742611944169674 1.8926621170607354 5.936445051748582 0 0 0
1579 1 31.498758158309215 4.221035598513107 6.732351110847019 0 0 0
924 2 32.78377774769896 1.2454211455362199 8.220710624417991 0 0 0
1581 2 31.802003845480325 3.427570110350756 6.272616440989418 0 0 0
653 2 31.543724409322987 4.212224737399607 8.334583970952705 0 0 0
98 2 3.8228375747852534 8.2255668887949 8.40449928537561 0 0 0
97 1 4.3508327566260805 8.546271463579568 7.662439502581708 0 0 0
551 2 3.099343143352092 4.780596965502121 6.956774326130585 0 0 0
721 1 4.957037786942282 5.580663828968807 7.466458201990957 0 0 0
722 2 5.486123960317144 5.7834702423145785 8.304904379925304 0 0 0
99 2 3.765707145539107 8.579377605105204 6.918268478051442 0 0 0
552 2 1.5458771705544267 4.938116034262508 6.391107647684739 1 0 0
723 2 4.75979585977306 6.443903118193676 7.074481257298825 0 0 0
506 2 1.7990096288495678 8.919470687465102 5.160250781015645 1 0 0
356 2 7.181463685643791 4.7701602321707295 4.666296970388261 0 0 0
1298 2 6.562122732687686 7.00153443420351 5.157041610711466 0 0 0
1252 1 9.428677669644124 5.85417452884869 7.235499785941303 0 0 0
1254 2 9.791779546547975 6.445825786287123 7.966910438635612 0 0 0
1396 1 7.254698901954539 7.41626220198795 6.725652130060588 0 0 0
1397 2 8.176759263422301 7.07172582511106 6.798411130081002 0 0 0
1398 2 7.370265251856922 8.441333076720731 6.5667089001033325 0 0 0
1253 2 10.120748141284206 5.7704793770670575 6.5872585976456595 0 0 0
122 2 11.522875512189385 6.438069787221032 4.867922258773591 0 0 0
121 1 10.902077669592565 5.69809041989002 4.763379351262699 0 0 0
643 1 12.978100315120546 7.490947248453832 5.064449757089646 0 0 0
645 2 12.536651485524906 8.145053558475665 5.639222888777541 0 0 0
822 2 11.09377842504317 9.005437861635546 7.274146718073325 0 0 0
104 2 14.328428247237023 6.405621636353006 5.999709636989368 0 0 0
103 1 15.094912030616142 5.955655242985765 6.364583000403532 0 0 0
105 2 15.806572102224614 6.087291162076115 5.654696675359792 0 0 0
986 2 15.7820794257528 6.164777352537326 7.995290548943116 0 0 0
1549 1 16.602444803357507 9.080051665762657 6.136691325923433 0 0 0
1550 2 17.439684735704418 8.98870607334462 6.578210804201067 0 0 0
1551 2 16.741015366707728 9.023746725322324 5.167907723526626 0 0 0
66 2 20.319039213803908 5.02609094874256 7.301615731071159 0 0 0
50 2 18.97190153087656 7.99751459258857 8.09011580887402 0 0 0
51 2 19.884885247353154 8.759079391888488 7.090572828252801 0 0 0
458 2 21.75562166010804 5.416046158540496 4.742876371720434 0 0 0
65 2 20.947822744386894 6.04260112900741 8.266625419031136 0 0 0
49 1 18.991328764576874 8.696773593722956 7.418203198421582 0 0 0
841 1 21.870353115705772 7.5097095359428305 8.469541726495237 0 0 0
64 1 20.315825671209893 5.342082938528007 8.205841166520583 0 0 0
843 2 22.1388339864053 8.318437968784625 7.959828360965163 0 0 0
515 2 22.891003756781295 7.9597125306495125 4.417634934841185 0 0 0
514 1 23.555561341741658 8.60562793103102 4.711233003367382 0 0 0
1548 2 25.217685169489922 5.204474347148431 4.649240036622787 0 0 0
459 2 23.169987533841145 5.582561512079746 4.705129886285913 0 0 0
1546 1 24.926152193128047 4.914930556263571 5.521832983969237 0 0 0
114 2 25.430573498975985 8.058857379080663 4.7769684925030065 0 0 0
1157 2 23.25426640838856 6.319854650901795 7.712014331724758 0 0 0
1156 1 23.53717340315592 5.417260168653862 7.561579857169418 0 0 0
1158 2 24.10775580557448 5.4509139703942315 6.7285015863025 0 0 0
112 1 26.41669677544974 7.9588947590541 4.658460662368849 0 0 0
373 1 29.041173428500628 4.768124797275493 6.057062215054204 0 0 0
113 2 26.86033236373561 8.758775114074046 5.007911557329376 0 0 0
1433 2 28.583769158140665 5.505844958981615 4.510979245147962 0 0 0
375 2 28.5918790518647 5.4224048536935365 6.603504564400269 0 0 0
345 2 27.138646181932348 7.3183160332453605 6.579296334809065 0 0 0
202 1 29.289149190963716 8.4386312238097 8.318615711563476 0 0 0
203 2 28.616551264627976 7.788597437776337 8.002067240339429 0 0 0
343 1 27.472650811045813 6.743409511662337 7.2914118411820485 0 0 0
344 2 26.784862809495 6.698496258441103 8.03353694011105 0 0 0
1719 2 32.853144928686916 8.385218211329867 4.762412180008263 0 0 0
1717 1 31.896424291637008 8.377512170220983 4.86979194630187 0 0 0
895 1 33.611884659939186 5.377772504488125 5.767530962980348 0 0 0
896 2 32.767205103054785 4.900620362814711 6.016223526846825 0 0 0
897 2 33.56324421126439 6.260367234865268 6.213084813548826 0 0 0
751 1 34.07944214215085 7.420860566219069 7.529321146903834 0 0 0
752 2 34.267549593621325 8.198182290656103 7.021563932258895 0 0 0
753 2 33.28040524195657 7.673333795853838 8.059951148837968 0 0 0
1175 2 31.09194513675581 7.395719509262275 8.676620157069422 0 0 0
733 1 5.149895572997992 11.080996009891505 7.379787934243297 0 0 0
735 2 4.403021723077699 11.347844177106332 6.781548652571722 0 0 0
1639 1 3.159693656024322 11.563013936272224 5.866538534270863 0 0 0
1640 2 2.7275038718268263 12.361538284427807 6.212492432632028 0 0 0
1641 2 3.3827391301431895 11.69353736121389 4.899487495238293 0 0 0
734 2 4.80832580011524 10.23679818495158 7.731477224783972 0 0 0
1168 1 2.2998079318244793 13.503335186052128 7.23979060150606 0 0 0
615 2 5.638847731188333 12.55123643658245 8.448762298358101 0 0 0
507 2 1.9717682028968522 10.27485783106434 6.005169819158266 1 0 0
505 1 1.5439291131000379 9.342865265512781 6.019197041760143 1 0 0
1612 1 7.162170294879855 9.956126408201062 5.719511619406633 0 0 0
847 1 8.98240022354793 11.792438098930035 6.057837336676087 0 0 0
848 2 9.068834852835812 11.853196358571187 7.046262221755008 0 0 0
1613 2 6.403530813842772 10.445925612613337 6.059003946525283 0 0 0
1614 2 7.865507705158852 10.638936004875147 5.782725593255883 0 0 0
1316 2 8.581774519777245 13.393955981259257 4.5868569456080674 0 0 0
849 2 9.95206256654749 11.739827632247332 5.802680643663041 0 0 0
820 1 11.674428806293966 9.431553883924312 6.669850228347563 0 0 0
821 2 12.393603380454863 9.80598897811326 7.273844791448853 0 0 0
1537 1 11.505901412825079 11.603958765818927 5.279937546458272 0 0 0
1538 2 11.526604324827513 10.676599704676267 5.555527541630397 0 0 0
1420 1 13.350610843409696 10.114768117832405 8.58478714329684 0 0 0
1272 2 11.485135278651633 13.299820222603952 5.691669959320814 0 0 0
1421 2 14.0647236911905 10.704962825638384 8.417764609562663 0 0 0
693 2 15.852164501750146 12.922419865539341 6.183834376994538 0 0 0
1498 1 15.856520973748 11.372457208546058 7.575028933692047 0 0 0
1499 2 16.345365296791584 10.603893051029315 7.1811814477004425 0 0 0
1500 2 16.41803536948295 11.736891197190857 8.360803412522296 0 0 0
691 1 15.807274620661142 13.860007325205913 5.929901926272936 0 0 0
663 2 19.52920689786281 11.195083699048286 4.501164567320778 0 0 0
1155 2 21.563796105953365 12.670449530554054 6.333915021715558 0 0 0
1153 1 22.181643110804583 12.317043189271999 6.958863979042946 0 0 0
1189 1 20.058346562861296 13.074066169580083 5.289179812141187 0 0 0
1482 2 20.037376067012623 10.619527240996625 8.15040251212098 0 0 0
1481 2 21.05519592014521 11.789106031119754 8.328953392037599 0 0 0
1191 2 19.68278114923742 13.811115542028597 5.710763344795071 0 0 0
1332 2 23.24733876841948 9.530060832223738 6.223135947270035 0 0 0
1330 1 22.902231469067594 9.681754592259674 7.157355799546251 0 0 0
1307 2 24.576087589470077 9.50512513962372 8.459637137732074 0 0 0
1154 2 22.672520621263477 13.092036379776262 7.321977509306432 0 0 0
1331 2 22.793313098366458 10.64865419129788 7.175502984714874 0 0 0
564 2 24.22106600225762 12.206651423019812 6.024625797404076 0 0 0
563 2 25.553204292998267 11.395803938894566 6.0266761644691185 0 0 0
562 1 25.091067246957547 12.131953185960068 5.567865282543169 0 0 0
1043 2 30.04797706266682 9.592651399701273 7.011922513501304 0 0 0
833 2 26.690592037274254 9.957556791305977 7.532166038556856 0 0 0
832 1 26.750746896230144 10.15455432385429 6.609063094244272 0 0 0
834 2 27.610061186037356 10.449621953717909 6.375896987004476 0 0 0
1042 1 30.724331076985596 10.144088755374746 6.483684756352898 0 0 0
1561 1 28.526869138870172 11.449024003681073 5.196503256685944 0 0 0
1562 2 29.321743704362774 11.061530334991813 5.639894315229305 0 0 0
1563 2 28.500993329188887 12.29071070217456 5.65237864874359 0 0 0
313 1 27.840261943107148 13.508931725851905 6.642345774840876 0 0 0
315 2 27.433945711591907 13.23258335595391 7.465520816691192 0 0 0
1044 2 31.162148657727816 9.502939018257699 5.867537265539449 0 0 0
1526 2 31.768058971639434 11.126127432586346 7.189833535817038 0 0 0
1525 1 32.322891222607595 11.919846903353704 7.482539915582988 0 0 0
1527 2 33.223949803141736 11.687176946477926 7.68598372566071 0 0 0
1587 2 31.93636673860103 13.290909559092341 5.822056774398072 0 0 0
1621 1 5.659412774149293 13.983102804469592 4.548834188744818 0 0 0
1531 1 2.5605169693809056 17.573268342411 4.394863023228303 0 0 0
1169 2 1.5342052916823619 14.0811454498862 7.322714043177888 1 0 0
1532 2 3.3751151749878074 17.23009983942407 4.825538729423534 0 0 0
1170 2 3.0932872606303876 14.079978353999847 7.459765449606552 0 0 0
1259 2 4.5766199243078365 15.957110793560418 6.7234540840535315 0 0 0
1533 2 2.001003042694395 17.53022467497273 5.223686508093752 0 0 0
478 1 4.20852167025805 15.326287003950034 8.33249504508796 0 0 0
479 2 4.739410250661036 14.500788524552718 8.618918613742926 0 0 0
1258 1 4.717850007483706 16.149769989081925 5.753222162770939 0 0 0
1260 2 4.723591115735152 15.22920324236185 5.3078524584939855 0 0 0
1623 2 6.619337611444562 14.03163717074899 4.7083985373573665 0 0 0
428 2 5.956748286250743 17.20942623726681 4.809711850651328 0 0 0
1069 1 9.364126349998315 17.04184591633618 4.492352451220075 0 0 0
1464 2 8.337031932552321 18.336894447725793 7.203132465167438 0 0 0
1070 2 9.14212889545184 16.020754351264127 4.433682479008703 0 0 0
1462 1 8.537370875003536 18.43267827703463 8.157841518830633 0 0 0
593 2 11.133726214171727 17.62535027357643 4.991361838503459 0 0 0
594 2 12.550859028337191 17.96837627265522 4.788277238798321 0 0 0
592 1 11.794300230485982 18.142290041043747 5.3886648808821525 0 0 0
1270 1 11.131914966889392 14.112254594089343 6.092186562013834 0 0 0
185 2 12.743159787299215 15.563671173751688 5.939468075481684 0 0 0
534 2 11.464276614708947 14.744865674457921 7.7505981121212875 0 0 0
1271 2 10.392272016445586 14.406021123235574 5.554009580193194 0 0 0
533 2 11.753286486743201 16.075757978823024 8.445403286564211 0 0 0
532 1 11.746143684983974 15.120699092487168 8.639226775976113 0 0 0
651 2 13.318706144744617 14.69120825704232 8.760382072259917 0 0 0
76 1 11.647757249433742 17.76119064657912 8.352983521443788 0 0 0
184 1 13.645571218661429 15.918598803602022 6.013370471174698 0 0 0
78 2 11.794428863932714 18.310721867161494 7.5463171933692 0 0 0
650 2 14.462344186868787 14.068112500005368 7.9331665880283495 0 0 0
692 2 16.679433338517903 14.288308254878354 6.2334908142128125 0 0 0
186 2 14.373466968954073 15.303782757449625 5.652732260388154 0 0 0
244 1 14.749496382644944 18.508926870581824 6.777294150457712 0 0 0
245 2 14.138440082924706 17.807636248934422 6.6980104839003385 0 0 0
1339 1 17.265335307199997 17.879995808706475 7.0003111682310655 0 0 0
1341 2 16.354363488581193 17.80651689741508 6.825693570058308 0 0 0
725 2 17.995475709849025 16.12159910801311 6.69359453382066 0 0 0
724 1 18.351189146372075 15.205193306655387 6.622666879245181 0 0 0
726 2 18.659297109457906 14.88846083153043 7.4893099041936875 0 0 0
451 1 21.238076148136308 17.074432329216588 6.454588222848858 0 0 0
452 2 20.559005708822365 16.853868458832594 5.795456016985964 0 0 0
453 2 21.660629452610735 16.338402095842362 6.931070639241518 0 0 0
1344 2 21.43712232646929 18.398453367287516 7.287325707921779 0 0 0
1336 1 22.75570181440265 15.1504648297692 7.432341923780525 0 0 0
1338 2 22.783431973419123 15.416954558300104 8.390182231400868 0 0 0
1337 2 23.48153324776554 15.628051784446372 7.028616948999155 0 0 0
221 2 25.054788353799726 16.133150486463187 5.462274645732778 0 0 0
220 1 24.8841068388566 16.435966643356714 6.36452872699031 0 0 0
222 2 24.231927706019583 17.19507301864871 6.2269703128401295 0 0 0
1493 2 25.592118404190856 16.019633164126173 8.14094890538583 0 0 0
1104 2 26.505746756202182 17.483911505756428 6.210859705941611 0 0 0
314 2 28.589433971139645 13.967472082704676 7.0241183346442195 0 0 0
1091 2 28.956066465468886 15.47719774999578 4.513862268700793 0 0 0
1103 2 27.826554625511026 17.021358269567862 5.699110674230518 0 0 0
1092 2 27.9346826090683 14.518169234813596 5.160254620093878 0 0 0
52 1 30.461566031122942 16.106951742704005 4.815257387309594 0 0 0
729 2 30.367906822872417 16.465133857529704 7.786106622166435 0 0 0
250 1 28.962356524747666 15.47459876009315 8.458414915226681 0 0 0
252 2 27.99003135897124 15.663784309136837 8.482653289902656 0 0 0
54 2 30.556944252591542 16.598459797232575 5.755459091143706 0 0 0
1102 1 27.416508847055685 17.777712750839076 6.206250405137779 0 0 0
1249 1 34.300539089599305 17.830091669164617 6.482171122213983 -1 0 0
727 1 30.91349868927863 16.97925953306002 7.143365683925802 0 0 0
728 2 31.33401561210374 17.690984644942805 7.643413039674927 0 0 0
1250 2 33.74721715283117 17.02716598367863 6.761363400578632 0 0 0
1585 1 32.28935641437073 14.19922014671404 5.5080326133929365 0 0 0
1586 2 31.535675493850906 14.844282103038525 5.429935575076024 0 0 0
658 1 33.61238047165527 15.372835149069886 7.478634554209609 0 0 0
660 2 33.04893946188456 14.911600467021623 6.811773305510491 0 0 0
659 2 33.02837607231312 15.344681661437269 8.305408051767627 0 0 0
1251 2 34.69902091280286 18.101873397110715 7.314942578950592 0 0 0
730 1 2.1143615715186836 23.116437026259277 7.675969937654103 1 -1 0
764 2 3.187905437318189 21.78335328714401 7.289153142954237 0 0 0
1609 1 3.9617663831390426 21.205309318997543 7.066227497396635 0 0 0
1610 2 3.3044004941011798 19.83132132548139 7.96977817111201 0 0 0
1611 2 3.925445356948625 21.12628173707992 6.128556915835228 0 0 0
142 1 2.7913851427456153 19.17441039855864 8.497779791505344 1 0 0
1325 2 7.000829112882748 22.862232993334402 7.762985560302161 0 0 0
1326 2 6.299389368581249 21.634289205662274 8.235648596175679 0 0 0
1282 1 8.357096998751452 21.20816217732307 5.4996782324661115 0 0 0
1283 2 7.778021061287255 20.773492167033606 4.833488145591846 0 0 0
1284 2 7.807125496330687 21.285492893755748 6.339685532487832 0 0 0
1324 1 7.124887951361573 21.886505369598805 7.767265604350537 0 0 0
578 2 9.782242300724088 22.472159972586066 6.123111437705122 0 0 0
960 2 9.659893616329622 20.617209592121203 6.361866277167975 0 0 0
1463 2 9.541274714203382 18.629650222859855 8.161791859265431 0 0 0
577 1 10.630793165959513 22.930723606659583 6.044537923088488 0 0 0
959 2 10.824478476041996 19.538906577375133 5.998095377477979 0 0 0
958 1 10.508431771304817 20.174391392274956 6.665667056746069 0 0 0
1382 2 12.282160317524621 20.902777319842595 7.003982873397766 0 0 0
579 2 11.220936529579886 22.256552676947894 5.630484331873064 0 0 0
1381 1 13.289456150055202 21.15243468439251 7.013445072325909 0 0 0
1383 2 13.381834915807243 21.840147254381044 7.708687507760601 0 0 0
1148 2 16.150394250694134 19.603962268426812 4.483665233469192 0 0 0
44 2 17.93594905878917 21.506489131940153 4.5460783965337175 0 0 0
1340 2 17.460763480227406 18.85935785804603 6.986300659941465 0 0 0
246 2 14.30087176950214 19.392751408697674 6.830876815253442 0 0 0
1013 2 14.424506912402354 21.73784890317382 5.5808214590964536 0 0 0
468 2 16.049420511736987 21.763185415537706 8.272968157975642 0 0 0
1012 1 14.751542649386588 22.06757440372626 4.7074946563795805 0 0 0
1014 2 15.323141882618893 22.828052396001393 4.839274989840891 0 0 0
45 2 16.842857684154154 21.52392542095475 5.549497658632241 0 0 0
43 1 17.695416047700785 21.09976360103491 5.352251847599984 0 0 0
466 1 16.611028245658755 20.974235688198544 8.233690025136317 0 0 0
1206 2 19.932459204264607 22.765708379947498 7.459485949210126 0 -1 0
633 2 19.136045695749473 21.03804198165197 6.4715371289880474 0 0 0
632 2 19.41120146490624 20.838035337599663 8.092339616761679 0 0 0
1342 1 21.801733851326563 19.335569216086178 7.482693719406904 0 0 0
1343 2 21.141717858546006 20.01561618186874 7.188573119570141 0 0 0
631 1 19.73499278655594 21.157644317629458 7.248905320948057 0 0 0
500 2 23.009071747568353 22.246943476104814 4.460514717999055 0 0 0
1556 2 25.554763556317436 20.16581026071303 4.53994025147084 0 0 0
1053 2 22.729137220697258 21.270081670741515 8.318326898417041 0 0 0
499 1 23.420548441720733 22.399055236834112 5.366347911039807 0 0 0
758 2 22.87811186465057 22.14452938137133 7.064917375639265 0 0 0
1051 1 23.112609076878858 22.135540526596305 8.041322822139954 0 0 0
501 2 24.248971712322845 21.899716888375206 5.460379445666 0 -1 0
1578 2 23.338271100378797 18.60486955461794 5.05026072571768 0 0 0
1577 2 23.161432612763058 19.047525018762464 6.541961965937106 0 0 0
1576 1 23.80906150704259 18.871220767634288 5.859305527491657 0 0 0
1555 1 25.84614726977858 20.547743128309655 5.366671935419132 0 0 0
1557 2 25.450629826340997 20.143548287319827 6.147663324720818 0 0 0
1163 2 24.835580235881192 22.247581128599467 7.902504456650359 0 0 0
1162 1 25.739957433065953 22.4100805203289 7.7742703756407625 0 0 0
1247 2 28.212648249622312 18.613666008862896 7.714290110326394 0 0 0
1540 1 27.171151501561667 22.797678378086236 5.230512372175676 0 0 0
1710 2 28.56236115840786 22.471175808228388 5.818702688037423 0 0 0
948 2 28.044465429807552 19.1485290580274 5.656460920807808 0 0 0
1542 2 26.802016669229033 21.90591704320547 5.239072694180146 0 0 0
1709 2 29.145000589117167 20.95280615151496 5.820150502893521 0 0 0
1708 1 29.368854098288462 21.944646623816144 6.2113935407642 0 0 0
946 1 28.850633759005202 19.732763287863918 5.354866799878799 0 0 0
591 2 29.58074438517384 21.988353405989642 7.208863879874884 0 0 0
947 2 29.598924307690073 19.014836478830507 5.317125969794351 0 0 0
1246 1 28.46852329990474 18.948461309677974 8.575755489702322 0 0 0
1248 2 27.80986137375648 19.646366563983467 8.694259754376056 0 0 0
589 1 30.55729328487531 22.059865205627055 8.710563293634717 0 0 0
