566 12.072695666749036 8.824728520358196 -4.376995034807102
565 3.5434346037028224 2.913735664419199 1.6388359250310287
83 -13.649316422186434 6.330724528884949 2.546227558742422
819 2.8556571523566214 -7.5226411740677355 -4.779328716225904
817 2.7965450196287316 -3.2359162183491836 -7.6029600473528145
57 14.009541988970822 15.409215688277081 1.032066069407373
656 1.8812413016067073 13.900119462665097 10.93963141093249
55 -0.013348702321834953 -1.2261959884821991 -1.6087857087120658
56 -2.7810477182010125 -13.051132195923119 -16.22389801399101
73 2.020053931398488 -8.415057235741138 3.812320428056917
74 9.093489483592307 -9.504905465622832 -28.187006689853135
286 4.635090081848691 -1.8735942241159933 -5.935416462489031
287 -27.316558746122837 5.768089753117374 3.4388143638714137
13 4.888160258395957 -1.4917760307092267 1.6304536237479557
647 -9.116089303422932 12.868834316277736 5.291239672467363
15 6.451733084744308 -7.0070505225198785 -3.6579046214711104
699 15.499590285793564 -11.90663044611094 -4.837205460854622
831 0.7325351038293904 11.444375295790271 -9.151773119119191
396 -0.8976368819940034 2.297201755089355 16.795864485864165
697 1.0128930879052498 -2.02059139151169 -2.0045766734812505
731 7.638546043830804 -14.092408150275585 4.393746369918179
437 -11.504196708510703 -22.400148289131327 9.969344364730317
829 3.9176480033243966 12.594836808442466 -7.455887523016946
33 -11.730569188967637 4.729962122904437 -4.087324015861495
31 5.16414279474031 3.3152944842731844 0.6877634024454835
639 5.986836567183525 -6.242641424736148 13.615148450074232
537 -3.0306358411105543 -7.018495849914686 -3.5958999047010956
317 -14.11469701841526 -1.6758742773892301 -8.755525671536816
637 -2.467277341269973 0.10911636402247082 2.6188050112118897
535 -3.859195323874395 -1.0011843359695651 -3.4594913163506913
689 -2.6047291885029815 -5.895925678327458 7.272422810014861
690 -1.2010054131802752 6.578433283909628 -18.975378883729057
688 3.0093173400551114 -0.6880345933718565 -7.283789644365982
93 -4.245751732763692 -7.907104272308883 -0.44822571854878335
684 16.25144953292892 23.789589181206942 -19.241371643736045
91 1.9878370430567462 -1.0046693665715682 -0.36616533046113386
461 20.72931464812867 -23.79469593813728 12.009643005535267
790 6.884352493403789 -1.557555584014836 -6.426345972884078
136 -2.4705235964473244 3.3123522361576665 -2.0873438695089366
791 -8.760845273765034 -14.400705925859382 -1.527336487385897
134 12.538033049588035 -10.482984839834062 6.704729127380539
389 -3.36357740698947 17.59180947673991 11.932913492666975
394 6.1498353841750095 -3.6273090135599997 0.9204997975491288
329 -10.120576897170546 -13.358460723467706 9.85086838605128
173 -23.310951320993915 2.301503289555842 -13.126808311298607
172 -0.5068505389279508 1.6433047586456475 2.6883750447237627
626 -13.70061255026563 6.5505197799919115 -20.22344107085794
524 -1.167832709851924 -8.706303087707909 -12.181701874924086
536 11.92570749282851 15.039061742385961 10.328441539287816
160 -6.868658428559485 -2.160274466752458 6.369387668664274
161 -7.1312212859368715 5.829961030353571 -2.014600813624387
404 -15.49273710464258 12.13704819299521 -8.382468828205775
610 -3.5143087826707347 -1.5139757753568506 -0.7213010722239246
184 -2.7005685069 1.693074942856653 5.079900420385918
556 3.5280694867222198 -6.712689014267473 1.6194463976999383
612 -20.248437630259097 -16.91955152787369 0.27219355881158136
64 1.1187045169064285 0.730968256385516 -1.6432248902243978
854 -3.717891532187792 1.7944757572170904 12.116108813023308
691 -0.0946773687122447 1.6442072509620012 -0.6304434641974329
65 -20.222755713971104 -17.108267437197387 2.564720242619714
693 21.89334862999299 0.36254453685158605 -4.889404075843711
66 8.823976374235626 -13.864023302330574 -6.411684238132224
548 -4.4342909355878275 -3.066295409108233 5.026018068210057
90 7.1994480305282575 -1.319956319749301 -10.637114408654918
796 8.844521546420424 4.115826236595076 1.267000264456748
798 18.961132282887192 -2.586039888047308 -9.739281295515957
281 -19.185871182261554 6.145307248499241 18.70051773383592
280 -3.667665528911751 -4.117788775532785 -0.5416098442795678
318 6.133503087805957 -11.548662487353898 17.982819493142085
196 -0.010752190346270035 -0.7509132363479043 -7.2890456519138604
197 -3.660549894168214 10.950294214334006 -14.629949278376838
845 -12.189583628126256 -2.734677024935911 13.133751232674701
282 2.3659283406644915 15.182662141423767 -10.730530140808712
736 3.5580319408959116 2.9237167584878243 2.506438795349789
133 0.7178684960648208 7.5715221901594 4.033605137051435
342 -6.5247402106193535 -4.1214776333877365 -9.484963837713225
341 1.3144378135940957 11.784531279094551 -26.213937992022856
340 -0.09572495015769943 -5.606768100374115 -0.7816672632266223
12 -2.6804952045931185 -22.741269826728885 -7.516412727511582
738 4.052044552639051 -6.401440773523016 -15.031263784407418
135 11.677807188191178 -2.5859884566842544 24.099619688920885
219 4.000657930935401 0.5137864625875092 3.441961452699515
802 7.029883764723042 3.476333195514047 -4.05561296200673
804 9.047315158529916 2.0583900831872435 7.0926908440360625
230 -15.371980712123474 -16.653974984626657 -3.5287891207537876
469 3.95287791754125 5.39079239578314 2.180759978479648
470 -12.45004134348094 8.590450947282374 15.586817186632615
434 4.5361019604221005 -16.979248272666364 -1.819652814213927
758 26.8258753218413 25.808343195285115 15.08162804065833
175 -4.9285435985431105 -1.0010285611569545 1.6447884980514575
435 2.0183633994070607 0.1723269559559526 11.969761730488692
185 9.721751501921853 -4.3653634582665255 11.279935015330778
644 13.873157132781872 2.1813319720272526 7.004205958163289
412 0.453575713491966 -3.789170288504166 1.4425060281445121
413 -11.563609195662204 10.84788621323316 -17.72404490462525
714 -16.410888779289056 -10.086874277918776 11.949071962994326
88 3.1856550530070775 -3.42200028132154 3.2730257074593143
687 23.36953854362028 -3.619161316896661 8.904524493093868
186 -13.037094697949694 1.0150973404964376 -0.22549926550015081
414 -21.547351019998757 -15.06818880563001 -2.1822393116521157
826 -2.0966494381613163 1.9026385791363916 0.39701481475908185
828 0.5802462050799686 5.7507437428388215 -18.47877023445724
359 -4.755785464885765 20.609729792849333 5.257419611969306
418 -1.6783923145363357 -3.521493797697121 8.148016408325288
266 0.8862931101155981 -7.40056751491156 -1.834697741870349
420 -6.9314234828408905 -6.7055256436840995 6.184665871619048
369 18.585318840578395 -4.115819312481934 -4.229540193977391
457 -0.420137097989377 -3.361827456062329 5.7604753620233975
795 2.5415975099085473 -7.582542422838671 -1.9365634257840396
794 14.873941663971047 -0.6153944774321812 8.094314150409756
793 3.6307715282645625 -7.029322421494785 -0.9716772223422323
45 -0.6549705274273045 5.823911730880208 -8.84742194322481
751 4.450306804598059 1.4318192246325838 -2.5677730494994795
779 -21.442455200257942 5.779341202191841 25.661500424499124
752 14.831656018151234 -0.44312862733470526 4.408151952011629
856 0.3949141637695082 0.5123586258320257 5.463393904280384
857 14.52958304057901 -1.82597409452771 9.126380304001566
462 2.742439947923763 -15.517827464254644 5.352226676465003
274 -3.043510233110836 -2.682105235355965 -1.8636964724160066
276 -2.0952812475730385 9.799182786224456 8.036408583113051
850 -2.1262769164238438 0.09879395696390474 0.6470820537486333
800 -22.941218534528833 -3.179125206740515 5.991865727197996
147 -18.480195558422196 3.015212318947912 -5.069133092424028
468 -10.748474558415001 -3.192888816530535 4.875762043155996
582 11.62289807815198 -22.091693750354768 13.120242852729485
671 10.413374623311508 10.841655834981148 -7.899484790161913
580 3.2292479949709567 1.7727390374604266 2.302275243114254
670 -0.7203679715848355 -3.715121343725196 -1.5061669775415
145 0.030400215946327795 4.206110151660582 9.900344312717696
669 -4.1374998655632425 6.104146953785237 -2.535472697116215
295 4.650462689531403 5.949369178457399 -6.146115405476011
231 4.934320363812731 1.6408245511872817 10.044990986776737
623 -5.785736625485218 -4.884805174742216 -12.039133179308813
622 -2.126913107573389 2.075100759472153 -1.6283392350564452
157 3.799340799768397 -0.7803212958809618 5.962553513131276
159 11.877979838506995 9.788158722306736 -17.28907353924345
297 -19.145976565987088 -16.158121961269547 -3.3193973947396973
708 -6.13163863927865 7.062286510236666 19.611810003793433
387 12.003491087686958 26.027854593231197 -13.999178071743588
430 3.6015088712526633 4.116003437182238 1.5025952634533584
735 -3.896755893072468 -11.307425676918646 -1.4749676621707284
733 -1.2192401171280296 -0.10070309683873709 3.1329195521923174
431 -13.287292444952506 -21.829862436688565 7.075809180622734
48 -24.36719368709264 17.946622485015904 -16.451069999037543
734 5.002597356201665 19.01361199921767 11.32959891763591
391 0.522653776435463 -3.876188955249754 2.571029042344022
49 8.165984425355315 5.59879918912115 -0.6349629370675197
50 -8.273635856483628 3.563415113225502 -3.4703900302762642
226 -0.6002736642911907 0.38586359624679195 1.8415736107071563
561 8.5952251244327 -2.2159032980704074 -14.594339027125693
228 6.840873850117557 6.938744859310601 -6.383604704140731
227 -11.17396176624956 -27.12805217546135 33.46537276851507
559 1.7290406130144134 -5.228349039511254 -2.6785186625144006
104 6.7177438652254455 12.718364947046362 15.24539118718166
263 7.27094220192827 5.236975655802022 -1.1012445392921908
336 19.91962610640822 4.344221679497424 9.720578880157735
32 25.31685597984078 -8.366939069418075 -6.72026798617625
334 4.961523761650253 2.3855894911858972 3.856651377809952
717 -2.9159217941474322 -4.639940439316496 7.254501381383322
715 -5.604191726702188 -0.691536119011159 2.8011575929960233
635 -8.165612662098695 -3.078719035938857 3.0896230584640536
326 -19.107929031245035 3.0381498823127644 -11.773473369207622
614 -11.38270001405046 -5.347748210786098 -20.65283549863039
423 -10.83704222403115 1.0237283894335394 -11.645199347768482
421 2.7315398930718287 -2.1313755610412595 2.230543330333171
327 -2.782249070007394 -1.7368864934617243 7.611573059211282
325 -0.024170232378324445 3.522455670039858 -3.299219080664888
445 -4.674123007058577 1.4180606170955132 5.613771705898913
222 -10.652992108439191 -7.989110136478838 -19.381913156289514
422 -5.9885936417015895 11.013714501143358 -21.347472024540654
343 0.6473205201344234 -3.6785439919282545 -2.992221707163528
659 -11.175921905248833 -7.967978867010904 4.569051742787754
344 10.97479377237649 -7.109598604826651 0.6526917688793151
587 -2.843649732577422 38.18582107598327 -13.387333458252833
586 -6.489865572302313 -1.8231405057455157 1.0674925577011602
658 4.060563074864339 0.001612198976442474 1.8497231397407505
753 0.16343053040484112 1.9027790638629738 -10.323880153795697
82 -0.3696106290657559 2.0616034667212344 -5.482580764833343
638 -8.148527322808393 -6.523829708086523 -10.22988874275548
84 -0.11110554899302738 4.115371477179128 10.645886914124237
660 17.135855027890997 -6.743837757335213 -5.981671383289248
529 2.2411746268049044 3.3789954864601133 -1.1494507428647742
4 0.8059011774692842 1.607827417564289 -1.9716965929827157
155 7.5100720310805995 0.2542865839242705 -5.515684837205726
498 7.6084208915044504 19.705188999589442 -13.794569317561264
67 3.003904593227654 -2.761288657667396 1.2461784463979317
611 -17.073796878429032 -5.92505148163576 -10.56203447363593
722 -4.1702391084911445 -5.416652904163692 12.379347162909
782 0.7794150654632589 24.556500311171437 -7.553032673795025
429 5.31800379723299 14.512064330987924 7.407501412387324
781 -0.8148140316695957 0.9443493288254504 0.37921936235306425
217 8.379278671835882 0.6487291690908642 -2.5200844237171016
218 -2.940338758141582 -7.761134776636758 -0.37222326280912277
543 7.973631745082265 2.28502316835931 4.835932411765682
541 -3.833608337504003 -2.667433829996442 -0.23611902532010878
750 -8.674099101583343 -7.304306226620199 5.891700128888727
251 -4.902758762693717 -7.208297183488653 13.67539488546423
446 -2.7247838675697307 -20.830312788138123 19.916900798224326
601 4.388021671594764 -5.544732541715856 2.5000359175749955
773 4.276219220959192 -7.320736052668111 -6.305524830475124
245 13.06823870200164 7.523197005962949 0.17462101176116956
246 21.472084385717878 13.308850115884614 1.7901934657528542
244 -5.977796333097258 0.8297128683359781 7.921121357068714
602 -3.599389403685257 -5.172982720321847 -13.528004361366676
410 2.9366772853485106 -4.051633546744907 2.956653659687926
409 -7.438253166649361 -0.7067327593155145 -0.12127081759353228
411 -8.206836094827237 -0.7367883645634974 -3.102197408390409
153 3.4984637267782004 29.95476552829605 6.588812074303592
151 -1.5651812747553318 4.3095585421794755 1.0989600099290755
677 -8.969081056857467 11.538986972532154 -0.8271916489815679
152 2.2095710710461267 14.459931358502683 7.543549669245033
209 -9.789911975482596 6.119934609099081 -25.636982375074975
792 11.283422247299576 -2.906459924672711 -10.733772818384796
540 6.095209762227841 -4.199773996905758 -0.1515442966188345
682 1.7697161509644044 -3.239395672683901 -4.879062353525679
162 -12.054292827503353 7.5282855680854865 20.213370877184342
37 0.8321969217939841 -2.367302856613347 1.4264828020370839
573 -3.319004575669091 6.149267425910383 -15.223901981001916
39 7.598936702031796 7.174189627291936 5.8789380411260295
539 7.105385947609923 9.087154120236377 25.18539436409533
538 -2.9776508135760706 -0.5570062949586185 5.817459471144917
337 1.522823228361652 0.0058014453911078056 4.68644403654641
448 -4.422927748987707 5.945120028053414 1.7760270869984192
450 12.786900553075231 -2.6528260773115497 3.280788345649707
92 6.5146834426991616 -4.608089787324998 -6.627181126092958
176 -28.493547756050706 -16.37423246816798 12.28640336496535
444 10.510663096749903 0.45523022108251454 -9.816294146971156
812 3.8552028001977177 16.85262478823822 4.425622837944043
338 -15.011964068001518 18.825440608461157 -6.72059568135278
581 -0.028178567739207044 1.2045520805976448 25.274111591823374
640 0.10444533374055343 2.7307807714241563 -1.1274859483196902
641 -4.914647567260819 -3.0221074239895276 -14.502535421603637
633 21.198887244960137 -3.6722429349761936 3.9223132818820026
749 -17.95234772808984 -16.58572683077736 4.031949718723135
47 -8.70358388674816 -1.0299721412678808 -27.678751097532743
549 11.542737866601184 -10.96952664449828 -1.0408229432522818
547 -2.8108770100974905 -1.266064571251249 2.917785697829976
46 -1.634459836568685 2.1934391439582646 4.016830261965227
668 2.2450575430480857 -3.009689891087957 -1.9126796776902462
34 2.3746664829348147 -0.45924276156375327 2.278022998819518
692 -28.229263607448548 -2.9433932222674475 -6.131838257712526
665 0.7187027856889189 25.591007870302622 -2.27490874890554
844 -3.0517370691833894 -0.4483303908724447 8.090310354385633
664 1.0122641618744193 2.2642492211480563 -1.069090175596435
666 -8.382828672640159 20.72313499253825 0.9564803390500183
210 6.45423527862628 1.5333935786140198 8.257879972762613
208 1.1317485073655742 1.9545681770752033 1.1108025835131912
306 -11.218359029565889 -2.8827896326089375 -1.3535629922473045
305 10.258781229257524 12.752228923389263 -24.045973267017736
304 7.468218782196169 -2.1540929699123357 -0.511909350074105
630 3.8494662587431887 1.134078596314667 6.8598632279527045
264 -0.19038106022528228 7.9016401617781575 -2.2012784954774305
198 2.3219418701674734 6.77738346498468 -6.519404563008976
718 2.078395542880187 0.7371859465750623 5.006511603140062
121 -9.97149589407399 -3.4455756318550472 -0.861651323784785
351 2.691987047709439 -9.996270974097598 -11.831673507316903
122 5.070996229479599 2.2057241995216708 3.0184336100844362
488 -8.54814725292646 -4.127529607925813 12.082245197455352
487 3.0601743920037086 0.9423663703529533 -0.4986956826053341
748 4.306147514883138 1.0661973200593153 0.7359065354452038
489 0.6693184089861343 -11.793731259641538 -11.79029101062943
123 16.19768143010186 6.292492554616466 -5.683393647409215
813 -1.3571987823771914 -1.2986669296949955 -10.948950900003956
811 -0.3996876474702568 -1.0751995325437667 2.8323858057618123
433 0.6679995891916327 -2.8131499836980804 6.13916984245729
797 12.497799329523827 -3.545195409116404 -0.15506741253954529
643 0.7241264398928283 3.7445143574806288 5.413668558350397
51 -11.863141560394812 -6.04318312050162 -16.996497243399197
532 0.08558520668312124 -4.2370500015751125 -0.5998623129481959
533 -0.24914480189002702 15.264999202110742 -6.156318494369185
140 -5.291054379365111 -18.454117831370095 -20.0337560248498
254 -0.908126866461419 -20.545383350322354 -3.201506812199544
35 6.669586162877258 -13.398545628939099 -8.543915530814237
459 -4.99256226357374 -29.446584274715025 8.421108400448496
799 0.49600887858810144 0.28397211960269425 0.755083940555461
801 8.155087152465565 -3.238388432856203 -12.964760702331757
319 2.9840395757167064 -6.61899133553694 0.39550707935862744
395 -3.4772101190887073 -3.779577473461175 -16.531616923022426
288 -6.836763803110239 -6.054549800688586 -3.3219765713098615
357 -7.226545861496388 -8.255807730004898 2.8366082336262592
645 -22.901542866967272 -5.84567737258638 -1.076439395527281
628 0.5585001672414056 -2.2454664973724863 2.0148859611402496
38 2.1964167675006783 8.845640853574062 13.99006593790668
358 3.306922796655497 -2.327974364596331 -2.664081022972077
60 2.1703636830911632 -2.6873804017546963 19.287843251704906
851 -4.0641306571491365 4.028612399192897 0.24901667162632618
262 3.1499994965672493 -0.8686489593493953 -6.7121424357597625
848 -8.50803099556233 1.0067084568510085 6.305613281023837
27 3.731366149716415 -12.782337538170951 10.071916167498593
701 14.459791976155172 -13.841216786776105 -2.5753815080058104
636 -5.972237311278197 -3.342630169872389 19.058022937191428
634 -3.281276689192107 -0.9991586912136625 -4.717644610105145
466 4.668832273502896 -0.6000444312647628 0.4356143053123234
504 -4.4471112059685565 -0.24706824534976107 -5.339846820846375
674 16.566454895613163 -7.273626325048458 -9.247949274491368
516 1.5896190453382317 -15.984265626305868 11.186169791905744
514 -7.744129984781113 0.45807447328544887 8.02754249623349
576 -6.947259345299402 6.424795698757671 -3.354924548860852
350 6.305909481956066 -0.4292269738016857 -16.65282020008162
673 7.907309847828366 0.20787209715712388 -5.974343906815904
778 -7.524725352997476 -2.2294841326241683 -2.981481939016682
603 -6.932925528567691 -1.0346463385119589 15.563034805723422
349 4.089730541081172 -1.1312156658748382 -1.6419653879802771
780 -4.91528187552987 8.782051985506701 1.8641996562228942
158 5.622401356369386 8.72158584324318 18.369894768106604
42 5.2410187233463335 11.100199781516144 1.4717511175545277
86 0.8081978494200696 -8.398725131197002 -2.8778833155009798
861 -5.187169086176069 15.354537115364417 27.932296613621578
393 2.114736891190127 4.699310931939607 -13.09171334287462
830 2.9980812840564606 7.758062275157608 -7.834440222383597
496 3.6774736753366133 3.008835114015571 -1.0933884634111113
109 -3.204457387134127 8.788818010905173 -4.2873551572731525
827 -16.86540876976063 -13.505923221547349 13.989866568404002
138 24.89438813613017 -4.824783452448996 -1.159115961170961
279 15.775017304061922 -1.588511115915178 -23.741602468908933
277 -0.9640021158184274 -3.4885426485813267 1.2036024331401314
425 -5.030142976465296 22.87209012924227 -20.536480736793123
585 -12.99439414339795 14.541914878646853 -12.273276345025085
424 4.785634647810729 -1.9331099733111936 8.546638179373579
278 -5.461249417121405 -7.371333514349751 -25.889278746393448
371 11.698000947190696 7.432421593861447 4.105608482581647
507 11.800055152908785 -6.3520646270910825 6.932861151789677
101 8.089758381348446 19.48224596519333 -21.30403949836969
783 -7.208803827379188 -15.64320626397927 0.11253714757497256
370 -1.5268137110584459 0.6920886392418774 -2.045223358022228
485 21.103814880606762 0.8341059808699627 -4.429289186975916
229 -2.1621658111760125 -1.2270493530367816 -3.0684646783034633
569 2.0789994635554363 17.50021883566075 -4.968069265879987
545 1.2549563229370657 -7.281318841145409 0.9103380994595761
591 -13.126358023509967 4.600961025706949 6.647094540818157
767 -16.435115412901244 -5.786772961465467 17.204626489444
843 -9.257035649911204 5.40893522286714 7.571721788929969
568 -3.520914728907837 -0.9486370390896272 -2.5969607265804897
570 14.373288556576199 -8.423411093035314 -2.7337318481515043
766 -4.787435190968137 4.46697593774062 3.7371728622092375
345 -15.877579465350415 -16.961272785093005 13.111514829078478
167 -7.830413032041415 -2.0247309078098947 -15.609230392793911
442 -4.451641587882442 -4.5880100058897035 2.2015782552658987
675 -9.826179667535346 -4.61115293627086 4.357765576027291
661 -0.3690386910047782 2.7152614885631383 -6.908428366488908
663 -0.8153844032250397 15.041713352584718 9.14296573614422
774 4.324106111313605 4.204727426947435 -13.935408676925041
432 -3.3127810660568087 -5.759539780618534 -8.260570830041004
662 15.239738325513539 2.5183692763841816 -3.305762770549961
108 -5.807304898194264 23.25510006937537 16.483681390616162
107 -7.8516329890313825 9.879753651372038 15.288435305840355
106 1.857467057581287 6.300310495738819 -1.905629854882176
307 -1.0174999284602493 4.280797140980855 -4.793660374829146
583 2.2540072428718054 -0.18548250966588894 -1.3781556116272546
204 8.664522475465352 3.3510536631283103 -3.7065104115748575
407 22.60886058588079 -14.147687396028417 0.9905926474279652
584 -3.7628759877345708 -10.14428050612148 -5.043206557064819
486 0.5446345373491283 -13.402235647076802 1.8390018636384575
555 -6.566617848907294 -17.288356887697976 -3.6863461822556682
553 -0.4145076075787702 -4.177742152693013 10.068827951028307
484 1.1155049503109582 6.2550236713443566 -0.1275951856233868
443 -8.842539337728892 -7.63320129319861 -17.65797619650777
438 -3.5942364489697267 8.71117607215387 -0.9159190764889925
436 -1.3849403986002058 -2.291297359038692 -8.580989607345977
678 9.46226640933917 1.0492122394745045 5.882517491388112
676 10.85107090023511 0.5995442324614126 1.2396904715304462
125 1.4426875050722832 -6.707387792135948 -6.324223625788821
428 4.921499778040637 11.20898294179033 -7.264507371106181
427 5.490332312461578 -1.4789383530034403 -4.49945683047597
14 -1.18650129282187 9.994066340960247 13.200145931524032
53 -8.909159803780781 -25.80240946425338 -2.7478331429811633
846 -10.380389235353379 3.3746207810575357 6.022057640935534
743 15.722900658574284 15.599082967195976 6.828210595979788
742 5.629972783881857 2.6985054929458454 -1.887509636519036
770 -26.35456651688007 -8.836513657001184 3.354355691995088
29 -24.79909553995356 -8.472861673586403 -5.651082596974832
680 -0.4869845792487384 14.7923805625438 3.1299289415200895
757 -7.47435046199348 -5.462948195070761 -6.642325630250799
818 8.98398003285642 0.03218213138654311 -8.308413230327396
381 -12.161162607505856 19.31580885193819 12.366559743532996
379 -3.5478559257649054 2.143080820849096 5.799518105744861
761 -23.443027901083358 -24.12903874260666 24.76774984471212
605 -8.636818456749065 -7.787903904240822 11.276555287842006
604 1.3089892423061904 -4.876473375403914 6.977344315793313
606 -2.1749539887768896 -12.961550864487032 10.359421128270982
16 2.9059778053129444 4.358853736001412 2.553150595238873
18 -5.768058091936166 -1.4370775214093074 -19.680633850488093
700 -1.3825818869658584 1.8582525854482945 -4.597676704459309
285 -2.4966219941956824 4.244914520907217 12.098130948570066
451 1.3758936849712977 -8.95582895156573 2.2256059387678317
452 -8.567024331231766 -10.637560402474827 -6.884661039837861
702 -19.74935290137284 0.32449740205758576 -4.796179037733442
52 4.2686158181599385 -6.622992760983192 4.404268966769509
384 18.803722641272515 8.774941548978644 -16.435814348805504
655 -9.263147767912779 2.583916672503368 0.41050626552554126
374 12.6004382428057 6.409082020338847 1.7662041615049335
519 -8.690640589282028 3.0028445001299495 9.357817120135335
642 -4.1535881063853415 -5.081687715230512 -7.281214131939612
10 4.357234004194264 3.88976921522975 2.399137164929218
11 -14.758468355353303 -6.451225804954087 -7.915458309317721
597 -5.018515057478528 -17.570141210217667 -16.25521680912429
455 -16.685318691427742 13.645810385104303 -5.918414510154765
283 -0.9453539231872775 -0.30993306075537713 -1.60595852541968
534 -1.3250336348872207 -10.755390738326941 -34.67084981520312
522 -3.9517627556449924 17.201479272011284 3.3410182692672454
838 -0.5322123340436355 -3.3075509802051397 5.418920132055739
146 -7.423527719601683 -12.270594463749832 -9.53147992303879
81 -18.82440388764242 -23.69909355485169 12.74313614242479
79 1.385656517387557 -2.1667975923464025 2.2981452419538613
392 8.957161017720997 -14.932111433692855 18.011446209033526
563 -4.752340576776065 -16.62859143599824 0.6952672352623664
273 -16.12984185068643 -13.848687941026276 -10.903572866424994
624 -8.704188004388019 -3.5728804216806456 12.072309904796308
253 -4.269378558599138 -0.9730135695162949 2.6085323424116407
255 23.772389985594668 15.554859910013944 -3.9937477545823703
615 -11.39663953023636 23.97473088476157 -2.226069278529056
271 -4.379180655056968 3.8778019383595606 -1.3748963469572637
275 -10.796036261180916 10.288370813555607 12.238680868886467
613 -4.948997293618125 -0.07296283582121481 2.218791295741243
377 9.556863198928664 -0.9445074804174549 18.65730670102384
378 7.255785607033804 -6.35534473977071 -8.176746978686081
376 -0.8453374735340109 4.308760947934006 -2.694498263917478
179 2.025352400883803 -9.825367046783619 -20.384453550841297
180 -11.760238345559776 -6.986550501556352 8.082677949778933
178 0.4182310408817339 1.7056689106553387 -3.318215701840077
600 -16.95853779685853 -7.825651744491062 -20.585578871790403
598 4.474441809530106 6.3842387807220335 -1.1373423284906337
599 5.421230933176592 17.322160030480713 3.6724987565415956
141 -3.156988138297692 -16.85009140619655 -6.416508199934221
139 0.6022682231139337 -6.791671934053623 -6.333400532192791
284 -2.9065774466226126 -9.03313272190096 4.177386173442222
242 -21.68163566207028 1.5855706912274277 -10.655547304035249
491 -21.387681203610455 4.243074004273663 -4.305869824935805
241 -0.019164734337232994 -1.6358307937983905 -0.8655232818166841
368 9.14941282600905 12.22752085191412 13.369125949419251
631 -1.11930374812839 -6.13317737472432 -3.6244631929994675
853 -3.5549913326489224 -2.1669644393985528 -0.02154062626636044
855 -29.055251046336007 17.930407870380513 1.5094452946649897
650 9.383513634173308 -3.582346768306544 1.0040365265574425
183 20.866466450529842 2.3739174210692653 -3.0860468874589717
174 -14.851885967428853 15.679753494853427 10.718557970842742
860 -0.1585331443259417 -5.472702814151394 6.171581729080827
723 2.815203246412239 7.417950582127131 -16.833967118329173
721 -6.064011675410616 4.056937708338754 -0.8287355853190604
859 -0.6637293244824325 -1.0049984458098566 0.902712068614732
201 -1.407521658836064 13.11966332004583 6.410936706059199
58 1.4512554885092637 4.973370525112057 6.469058576367387
8 2.2145388210226886 8.895671917952003 6.623558048373452
332 -0.7966416184792159 -11.047715882147001 11.177378369219522
272 8.013684179170594 -5.7917269818179244 -0.8768042679568105
759 -4.828934203381619 -22.464577722379733 -0.2238985239158996
203 6.42097206438591 2.0988583009049266 -4.611200789724345
202 -2.3351452384209033 8.004614943182917 0.3075601881308384
19 -1.807548978435965 1.326663247359307 -4.587260512002177
59 5.658697883866073 -19.668271246600668 11.323093940608475
113 4.90397789915118 0.554710205136467 -11.580416516836527
426 -27.526733154993796 8.542602778373974 2.11875580963474
331 4.732184156175399 -0.663081659469871 -1.0115540754570505
333 -1.6411826051225074 -7.4676355927821465 -15.513004436653201
112 -2.0418013062884275 4.4270771838479215 -2.3213907984579576
476 11.44840283811768 -9.609879652678385 9.644220091402879
704 6.270614181393235 -2.695259168803648 -20.75844202885078
6 -17.684870795977474 -28.9535036417371 -15.719307944115753
44 0.8506200748305303 -19.71559658020099 -1.0987001924735755
43 -3.7636600336115134 -3.29266366388524 1.4884643512989595
703 -5.763022804204037 0.2799784078337031 -5.030732361703709
114 -3.588934991721295 16.533253426667972 -9.767630556096279
