LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1200000, adjusted box size

1728 atoms
2 atom types

0.0 17.8506 xlo xhi
0.8976491802616451 45.73995081973497 ylo yhi
0.0 21.9326 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

787 2.257475646973539 -2.469883192790985 -4.8799255690240795
1244 -4.300027917537276 -1.4554425990222917 13.64485304225291
1319 23.216630846825772 -24.173956995966726 -14.404942528386348
146 12.677825356715662 -17.90381391803898 -26.944772350923706
788 10.972810027372029 -1.923363965313844 15.842186725258127
145 -0.3717650205288689 -0.47251537335009147 3.2512365687691704
1320 -15.70402153504618 -1.3819588796181856 -5.226513774936698
147 11.305011402761895 -13.772990165038305 -8.349505322872089
10 1.703089063052513 7.106552780731443 -1.9495866805392725
12 -1.9612543609279267 0.6182374685705274 -8.837911475547966
413 10.88127303482128 12.63443288391586 -21.977985925340132
414 4.066110916564944 -14.805419295545484 0.6584741620464977
412 1.400861918567805 -1.1997443711798088 -2.822361571777111
11 -11.404569876745612 -12.190331566633175 31.589784707631583
334 0.49111323673516005 -0.45025628101696885 5.250757513354748
335 12.993055979989244 -17.06414198276579 -18.609217743659794
1705 -1.0770375241468957 1.8454884480199294 1.3327323636004746
1706 -12.32769773579898 -21.139662339127643 -18.413060596952153
474 40.03011352834547 -35.52167405311401 -14.683274055539217
135 -20.537923664268952 24.45427564938581 -13.002634703578202
202 -1.8105105121050795 1.9876024472393095 -0.3087116391575859
1340 26.88108250426027 -33.69425219143793 3.3802707857116876
1341 -17.557959234565594 -23.39804451641002 -7.764646244061331
203 -10.806887100263081 25.139126521132912 -5.312661052818495
133 -3.7641170320417903 1.4597808180519816 8.771879090009111
134 -13.243666701050886 1.1224494093165283 5.113973365554613
1339 3.7075334156092783 -0.8580421201074071 4.995899356982011
225 -9.539696536514988 13.977666570797197 28.222481637995728
64 10.225910898322967 0.7684453110537035 4.240150729566747
1718 12.920619866912446 -9.790378291234191 18.89681422822861
188 7.090816656207586 -49.62046123934256 -8.182267749569354
187 0.1302560988215408 2.1715309834341063 1.9004628796940843
561 -9.6745457608101 -2.9000323113051163 -27.15306073639038
560 15.843099830069793 -1.8935981801105817 22.62137006559396
559 4.5665272916798845 -3.372980154172092 -1.2717908472749595
189 5.977286502943945 -20.612812117199017 -17.1488236667897
1719 -13.466229215435416 2.7252061324035486 32.35083937116839
66 0.35434806721911355 25.970007921660944 -17.915770421342806
1717 -1.713825478711646 -1.5466081584477758 1.8541376116160417
1241 -1.5576962297682724 -15.851533992012554 -1.3554251116884504
1344 -6.277942879775651 13.848527783247388 0.2368254940853952
857 -22.138274865097763 -4.374467581168806 -16.871232428137745
1240 0.8990480789553267 -8.413450119130447 6.6201735236431105
589 -2.752472445266787 5.64922845589847 -5.9626834489279625
856 3.7106665144362787 -0.756283694662896 3.1947978405758177
858 20.52809107113885 -11.159688756054225 2.7111890633510822
590 -29.98718275218144 18.50059285957656 6.192961863442587
442 2.9925018309284597 -2.897300926544683 1.0533672271982049
1304 -0.7389966464263192 -24.0972382167138 -7.188681004710713
1208 24.23748183766725 3.5621887916799317 -3.3861528307191127
1193 24.814881224239485 -42.423515483140285 -4.255580104395923
1194 25.817876583762196 6.275331864240636 -5.984082800349425
1192 8.336898399381235 2.727683232280992 1.3473299061393325
473 14.381625371257345 0.47791310747234367 -19.703472063314276
1303 5.282670533097333 -2.9955228641975147 -4.661821257388368
472 0.6047849976156481 1.1819831960295428 5.451289151140309
1305 16.56562855341476 -42.74631823742167 26.27492005309045
444 27.760171530570492 39.311642168870314 23.643805481428984
204 6.307932881608684 20.85983678561945 -3.669081143755242
170 24.60989714775566 -1.1041390735634646 10.757245529920828
802 1.7322382211184526 -3.774842723850342 4.047219020428673
1464 4.57472537521951 11.36835899264434 -29.9790734995508
169 -0.2448837377336639 3.57041976345101 -1.4427683300091159
804 15.655556812694247 -8.004715079853817 7.705641639630531
803 -1.6410156500960087 -9.96994862238336 -2.4255864164520005
310 1.21436954176865 -1.0035553692561132 -4.539846604546823
1462 4.089170365715245 -8.808134881203133 -3.1411555955319974
1463 13.465445861560884 -4.638506584794108 -21.444534385728666
349 2.2334395384083576 -6.46537026216171 10.10895650333059
351 -15.994156430704233 -4.80989872712508 -11.783706980356396
1591 -2.8605223226119665 0.19006200271678483 4.915766074145125
1593 -19.652973412776586 2.1545488682541794 -13.736003384772074
1396 1.022376277583377 6.572262877629713 1.71797668188597
350 -41.35850050549019 5.3794490544282745 4.313862627107093
1179 1.033744553293443 -18.153936521256263 15.673053740045829
1398 1.0448602472562198 10.755734614678195 21.303195522579507
1178 -0.017854598004164217 19.072249758004787 -3.491430244745169
1397 -17.217578347077648 -4.063429240347555 13.713107103412321
1124 5.29708358086974 11.728549277978964 -6.1134585431927535
136 3.6936146645134844 0.18767371459214027 -0.4480918575307072
137 8.420613511246879 -17.8728409885478 -27.385045370576396
138 -10.670852959979733 -10.459949214791243 -26.372519463358284
1619 15.80404574815128 -14.565240364214489 15.80752668245522
1664 22.693171862191047 -7.532569951324338 4.171541989037663
1618 -3.3826012645197117 4.6791821334281725 -9.376540113680282
1620 -26.304467277825452 2.297118717941203 3.113261349556602
961 -4.365027277089391 3.5334830964450714 0.8098976797438534
782 2.2146836794008213 -2.94928874979785 -7.106347906928689
783 -16.034022324423198 9.453155424581631 6.246444521939512
781 5.016275958359661 1.7274825897986843 -5.643334435920358
1570 4.299688899335408 4.190759245326561 2.9458130938549867
728 9.614753642239362 -14.04145448888279 3.9366989250239603
1572 9.35781533030985 14.251593545017345 -28.86022956527462
1571 6.848266688252461 -14.445016372079563 -1.1683339870178786
237 2.9742966212662147 -16.584861754516318 4.572652923468783
272 -10.306561474228621 11.350162906014976 16.821910604298797
271 -0.8361322222685555 5.555361027979321 5.191224488872036
773 -12.938549817061578 -10.40731273917255 -18.272877774683987
273 12.592808276299543 -8.257711967468639 24.597924933899083
293 -5.637806719250412 2.4311555885386182 3.749521819490453
1227 8.748725548110123 -6.330341948227442 18.23445525194598
1177 1.8520629107405695 -3.9676679413851086 1.1858185167687552
1592 9.078111688225786 -5.482302504184839 -7.481229412182252
376 -0.8512721554249526 -0.7472767485365143 2.23374427248408
377 0.7442374030857606 -7.694942860338625 36.098188425325304
378 -5.228133176125175 -5.182441031151443 0.10757805564351312
119 -55.127820748833315 37.40468092847713 13.125992877547084
118 2.5112276490186547 -2.774290255482023 -0.5305658060586218
120 -7.673137590579153 14.62487508357935 -17.155374107601464
122 -19.378448795848335 12.85574352948217 16.178867081064016
523 -2.384157269459553 5.775268314693474 2.6086750069443294
341 0.647140937581926 2.5471123436673953 11.507479189167023
121 -2.4239770781572845 6.9803940874556005 -0.7816324998448702
892 -2.3944394659320696 -8.315940347173353 6.8097774617978
894 14.354960508348054 3.485143894988466 10.131341571679775
1640 -3.1927874276463672 5.121338671808752 -18.502004362705023
1639 -1.1734047337654188 2.4459458279504678 10.449632568595495
1565 -3.0047159176757763 12.68412612551958 25.57873680891121
1641 40.812998846966735 19.02108481165564 29.20057601991038
727 -8.00729767932192 0.6404601849781485 1.9715101664886414
893 7.860624311636909 -16.712737764032564 -9.195033093431439
487 -0.9006138882448607 1.5682639859495078 -2.76989060055037
489 27.15430571574208 12.055590128930634 3.074503333906729
729 -8.320457754793805 -0.1775928644073396 -19.731378813834354
488 35.051340314436786 -16.956684648628087 -0.6587855535226336
665 10.08358332976127 0.13078514003094427 -30.62297999122993
340 1.2648550311684854 -3.3071451791446065 -2.2899221018173535
342 -5.382757272701765 -3.4924506087279443 27.138185922195053
1460 10.798625576297457 -8.874449299743603 3.279392723983951
1459 5.455724900667004 -2.4790115643770414 4.595490437464223
1461 -17.013289706426118 20.80808247328917 -16.093694241698458
1458 -3.5289463163948924 -13.126645879826755 8.263861674950522
1456 0.8703817373462677 -0.9234590424202339 -0.35831380210124075
1131 -15.217936165495034 3.253201246397359 -3.642554849402711
410 -22.485422066192765 29.03988307071109 1.4584616083291932
411 29.555655460608396 -10.09398311306003 5.899524402077833
172 -1.8552899507103238 -0.3678943740809223 -3.484484248080897
681 -0.8906636486216141 -3.9065822089371234 -7.572299301719394
672 -29.72965984930257 8.006089027505517 -10.781143968499523
1290 -33.18554939354021 2.549854539751027 7.202385727561074
34 2.9135226442337463 -2.4304849335575707 3.8481664674776663
1288 -3.1249512432362883 7.4100384321095545 -5.8254060179542515
1129 8.26660610629194 -4.925272685162789 4.35710517047843
1289 16.364389340129808 24.66820859087159 3.151859980759042
1564 0.6957668577345708 1.2348045373138206 2.844342510526579
1566 0.3666638904229019 2.940752450841409 -8.628913787815542
248 -16.639709039821494 29.971438895828047 7.890172589950303
249 -6.202082896320006 4.182501925600418 -1.996546758219998
247 1.622744623383588 7.149676114170546 -3.525026901143248
1496 -18.518894479107054 -4.712658427117653 -3.926365391931879
1629 12.56278814327858 -2.43196245783396 20.113642820613446
1495 -0.8950577133831438 9.088503030221608 -1.472291770366276
1627 4.871477912027983 1.9200898388780037 0.8161731310734897
664 -1.494091255470235 3.372089373464746 0.43176637537874135
1483 4.992353569782083 0.1837365113933829 1.626272970490738
666 -9.71095818205007 2.85042923326795 2.869254789025565
1317 3.472723130339971 -4.867178029257465 14.507487086407444
588 11.795561702278945 5.9197702330838595 20.0801951732366
1315 -2.279098553651093 -4.827175849179817 -0.16090512509545357
1316 7.766576517884176 5.874434167061744 18.3261125405715
300 -6.990682620329496 20.47453466711733 -4.283218274887169
355 4.486043449234835 -1.075694921384514 -1.0391940089582525
357 4.860074989266314 -0.36880081327538106 13.7930584750174
356 -18.098113293608243 19.23439177055018 15.847336778057992
586 0.3879712514762478 -0.22533259256910493 10.958256430966587
587 10.596393107152364 10.185357500218698 -3.395210584891487
679 -1.277327998964352 -8.420591518949907 6.581022690125898
680 -2.2103214948166365 4.326290485318389 -4.032968727623862
374 -20.667339480396745 -14.567003911115261 11.427993052775921
373 -2.059222243681311 6.682030219632058 -1.0816956105410578
375 5.923760627945223 8.136101851073294 -20.549551034010577
670 2.4449667635206156 0.8394250343140142 0.47077078964124935
616 5.4864351338195645 -0.12778456257812604 0.6754308448067405
671 -25.092352872103536 37.688958711056095 -4.518079608661164
36 -41.21551432645539 -5.701997972905072 -1.198338963799475
1536 -11.180688673143225 -9.127210932205548 24.577564345029632
617 -19.718170871434683 -3.56099128277046 -7.75087068926053
1255 2.517077417110222 -1.186450013140954 2.3356859155538716
618 30.08148838813269 -3.5205281820228795 7.066274463074695
1256 -3.820417933653561 -0.0934908175682809 13.403273722452763
1628 14.824283997536751 -7.022506430822975 16.861272578483327
1147 1.142286827467584 -2.879614100611825 -0.03925212464431475
1149 17.750529753728323 28.296326074052445 7.167833455961894
1148 -9.363668095247586 28.471531854839338 7.14818473681476
89 12.00151388234995 3.6731649345854662 -15.859574942599075
903 -17.816050682692783 -10.862501650889666 -12.892365230818056
901 7.54047551445321 1.750495959697334 0.7101920890834236
902 -23.00497253408254 11.469611354625682 -12.173334985501798
1513 2.9174359764402524 -5.358976851838557 1.8444779846299695
1515 -21.756502118481293 15.355389722799563 -11.56790400793998
1514 -4.380528148237828 5.806874432661122 -1.6382682524401513
1161 -6.215671935781069 8.702017302429605 10.945213806625553
1106 -16.7880937197054 17.940676928322684 -18.9236914002996
1309 -0.8673275013395595 2.779785707429476 0.7718268136560446
1310 18.03431422417677 4.519150721832614 -3.8632286414104855
1159 6.958296516491099 2.2898394006920717 4.7025077809851235
760 3.3683929167104902 -0.7107257392544636 2.6199163825164593
642 20.069651153725353 2.2616305549133733 -23.91288887616323
830 25.372974774520667 3.3853264481899727 -3.162159014407576
829 -2.6498345989556094 1.2666682914955232 -0.5352193030146652
363 -4.329845124602492 12.044271329637382 14.850645689032065
831 -15.875512948856377 40.80121495489157 12.054926465224018
1335 -16.87184974234846 40.443567029595236 -16.881622321924244
640 -0.5898216866931508 -0.5389715416000955 1.5772665837630395
641 6.748314030083976 11.824755928018698 2.739523941607121
47 -22.92364240247666 -1.0333709617289493 26.139306050764706
46 -0.8451999636631591 -3.433069100135493 3.439149441102804
761 9.664742220953718 10.347449039378313 33.94364093260435
1534 -2.573215019885135 -0.6880512046242948 8.44445288235266
923 -0.46061629014054845 12.22832669413932 7.255319670254569
922 1.7631107945920894 3.087493980932103 -4.359752610852536
924 -9.248617936290557 -14.72730713489358 -10.80506338170086
1139 28.02201483431607 -8.717870707018356 22.127354473286797
1138 0.2154077279394331 -1.449004311155775 0.5108796940544678
860 -26.667876790201987 8.859517161102193 -6.863595601891421
1535 20.99736201216426 -17.25683803720547 -7.5679148483127605
1141 -1.1340794170547532 3.606075455367032 4.157973503891521
141 32.13033939481026 4.844765243526014 0.9160971186922755
1140 -8.305100355817272 3.365883417055348 -8.644995355698946
1634 -18.33961581629588 3.496658384930291 -23.944194570280285
1606 0.4188455795017038 1.163001527593244 0.13532486377314681
1607 43.93584681316912 -19.240120174122747 8.229508571474508
1608 -24.25812358493547 2.694027295615644 -6.660739866456456
608 -19.408058146518748 -3.071152440687989 -0.10080885161875064
970 -2.0773483032213957 7.381752742395271 1.2048379948965298
1633 6.262755595078746 6.167724925315772 -4.179574548397637
971 16.686329021708325 -16.260150107168002 -11.133627692824755
740 -5.4789506783297846 10.817882310435804 2.883265573567364
607 -3.678393733300052 -2.387763841325643 4.5925059240101715
1311 -29.365942045848342 -20.37618018535105 4.814275059391155
1160 -7.629103794319985 -16.010307048370848 -8.462415717115725
543 15.21691499406821 -24.015065752758 -29.458929536232564
541 -4.879025675840414 1.6037139560005167 -3.5015051930930787
874 -1.1019054182557528 -2.3051666166042395 5.683545745617222
875 -8.940927258706918 45.318630628390494 24.42695124076449
876 -29.826431289123462 31.269372130389513 12.308290163706108
542 -1.6151550438592477 -3.2914012701236572 2.256132720921734
1560 7.511489817957239 10.740923874831813 4.491597831833475
1143 11.56652714797578 -6.10750353487986 -6.478338710643515
1578 -8.232292977352417 -12.497823312335258 17.65061047107399
731 24.973240906812133 -10.184916830208179 -20.94841093920189
730 1.8586760783932201 1.761248478162196 -2.590558833110755
1577 -0.34858373714242324 -3.3353545811166545 31.429935293126128
1576 -4.602788958475676 -0.5216583825675372 0.6993566279200565
1558 2.657036422399318 -1.3574322016202678 -3.9028900777158535
1559 -10.458923076566409 3.4150822698512897 -22.49054789711353
732 -13.878243151513482 -11.683167035293204 -11.888568431590022
1190 -20.365112419158553 -11.521446428849204 20.07068191338553
1191 3.333857178918243 3.3784272984621553 10.585958889741917
701 -11.065855639995585 8.443742657312644 -32.505760582539814
1183 -1.7061424526519555 -4.488541584010766 1.7309295929667188
702 -7.648145436578285 9.122230212364176 -9.262378560061597
700 1.05499002610807 7.224078599157353 -7.20961396540243
75 -1.5081173768762115 9.765245043234232 25.454424034507564
1123 -6.455579971061234 0.6003155121041988 -1.9654142006981434
1189 -0.30287515514056196 -4.777140352325337 2.0707155425544643
525 -13.368463321671964 1.812214966524986 12.943607289942664
507 8.73377331112082 5.013736136999359 14.547722240734963
74 -18.67385220369668 17.3861129814958 -11.9724198682846
73 3.4998264744597996 -9.534643862062937 2.183535512847774
1030 -3.3427977559496163 7.606172296925212 -3.210411697178856
235 7.249781331308573 5.317817116184068 -9.278502584540565
510 12.944104308952484 11.705653435549765 8.495101470283085
236 13.995996495443563 -24.472589026804084 8.451986836748334
1703 -2.0420824574690046 -8.602923792291165 27.357428087206568
1702 -0.9572708903290837 3.165880627384768 6.003527426019267
100 -2.3315633432928977 0.1478548940007131 -4.827896973319748
1704 -7.892560700767927 4.406741540849213 -1.1220928849242302
102 -10.007339517098563 21.79071220975161 19.56842591370108
549 -4.9365898661493475 3.9624717342242737 1.1635083605328411
508 -1.9445856664884305 -0.8901555481600688 3.596922797963189
1184 10.609203199473487 -9.489848724398774 -6.980742974496326
1226 22.205487412765976 7.626229916422183 -9.500425550667675
1225 2.0441058167497133 -4.625967258230544 0.21640091776526335
1543 -3.3828820888827877 -0.2690540419831015 -1.0977263336939966
1545 -4.6882343971876 34.1221542011315 -31.334326214625474
1125 12.8050087884097 -10.487887788133088 0.13455355310774628
1544 7.483991449541276 -31.48859658554988 -6.7084598717961725
1185 -11.11919344672927 6.491075013600958 -0.9375888705257646
123 -3.701380553878723 -14.020945178925619 -49.66053331203577
1130 6.332903066919145 10.704988161819362 21.407497025718076
917 10.991565462522711 6.774638648068433 -19.68521197671241
916 5.838921828313911 0.35196151032956774 3.4402716731831284
1182 -0.9755248645050961 6.754778134643825 -9.48850133329647
408 -7.379743136903949 -30.429937848397394 -12.244427761868364
1180 5.024570544962164 -7.845004594889391 3.6707968838997607
1181 0.9686903587190687 -9.10994852538555 9.660318520670142
918 39.25485704521975 7.164815311360717 -1.6091591478836504
407 -6.097046592607086 -12.231945182578025 -17.69416737745419
406 -0.8395707241130638 1.0922313021985561 -0.9083732585206812
879 -10.010487471105973 -2.037652561404822 11.173043773887697
877 -3.3826541492789093 5.357512092275238 -0.49502891384956854
159 11.778044925665405 3.370924348096387 10.123900784977598
878 13.333632422298095 24.100684732084755 13.596915135099616
807 20.86277279631868 -24.63215215219981 5.987257490113359
805 4.16619249377719 1.4882135394612401 -1.6553868740038444
806 -29.841057071868534 -2.6840195363138517 -10.703108065789305
39 -1.108281266795545 30.57775041948545 -1.6107784949314998
37 2.3818250379418906 4.535131076704858 -3.6945080781936
1358 7.730381015484918 2.0881502773144263 13.624495076242018
38 -29.791395153941583 5.734604729966094 8.192897779291924
524 -9.521179814785011 2.3158032128125674 -9.10891253596012
1457 -16.619452680366617 -1.0071680257441344 0.5417532268507982
1357 -7.3574949359708 7.2531560892155476 -4.310850271557344
1359 2.983136229523091 -0.4416853389191115 4.896723233105254
1548 5.721899743832453 -9.01418578695901 14.059805650395527
1546 2.17840131145625 -0.7875030333417075 3.5103774645039545
1547 -13.386058108798657 6.601527229976631 -26.796074358833728
101 32.67874329626456 3.789879105404432 15.798112251479896
1073 -1.947036774273074 19.21624893561932 -47.07853747765178
429 -6.7813512796165325 12.54401584138521 -18.78320233322932
1074 -1.2102301118158603 -2.600292610128197 -12.397248735377437
1072 -6.088517899029831 -2.5458957990140325 2.525384505462845
935 -23.715763795499093 -35.92781076033765 11.579896271199042
934 -4.3923741881916465 -3.729154123648741 0.2990667133213407
1497 4.438417884553479 10.204582245060724 -7.66108511897826
157 -0.28208044303131474 0.9576809192607414 0.029287043746151622
158 -21.450648388435404 -3.6610062329062334 -3.190246919271542
1521 -8.667976987339411 8.240792010003279 -25.759038894009752
1519 6.585302720864064 0.9977349017708017 -0.9508970780254178
1520 -19.874060504954723 10.210487195439068 -14.42457133174652
1710 0.5763434248371203 -10.660628563547025 -17.355763670634463
1708 2.829658853475354 -2.0453771020177385 3.3098797409081295
1709 21.998477192433878 -2.94787266375942 -1.754097015177632
1052 12.999696119209831 -16.031585248112027 -0.4722632017606123
936 -5.055106416121913 -25.712990713664126 -16.567033271310024
1051 -5.00565111180341 -0.35034416050451156 -2.5884080548738955
1000 -3.8417927848722857 -2.2928642354554505 3.431073175701106
1122 -4.773575853937646 -31.057805384721654 20.331452125862175
1001 -16.596990334118935 13.102769990489637 -12.802687739134793
1053 16.75667484627327 -8.839157463044355 1.2935445933134258
415 -2.1719082986440568 -0.2724090367020465 0.4953698453825925
417 -49.70583621915116 24.921229093262657 23.929577853735168
1002 -15.508793657730466 1.042792225044689 15.089661246632255
416 15.603119960321441 9.388930503283094 8.56194228659626
1649 1.9424819421758015 -1.6482495369825936 3.9027092242722596
1648 0.7267475970242065 -1.51467151068435 -1.8146568494153785
1650 4.615024159532481 24.703787726926173 -24.251860431915194
1026 -10.98384491555027 39.277040000045595 -16.049552717333167
1049 3.88047618707089 -5.329993463530079 -4.857112426576213
1048 -2.5504725445382084 6.967847437461712 5.6130461166043215
717 -7.759147640676676 -33.748267480704314 -17.04860405241247
716 -2.613663746682107 -4.555674058860215 -20.32250946276969
361 2.605350428171915 -0.9870740106469241 2.927511969375946
715 8.267544910251743 1.9092612385472967 6.555163159529713
1371 15.659291980016189 6.6281194332383535 7.921970474778473
1369 -1.9558293819860142 3.1998617352534637 -3.2587401067623265
1370 10.852124775188646 13.92095550721264 -7.951724487722247
823 4.323884259983197 -0.37653813696655203 -3.472014589617761
1595 -1.1445159463771444 -4.2268519910412525 -6.47166345668706
1594 -3.851725204079978 0.3022035330600411 -3.8207717622039516
1596 18.057559693937296 5.687815122507767 21.29893765791611
563 19.8349829220144 -0.42154266935574475 17.18493965477046
562 -3.951012547630756 0.2874593712676201 5.0247762751658
564 6.099786682491663 8.174022922880495 -5.977964070860962
825 -23.703168560888475 -26.434964658579858 14.088290388300024
988 8.56704142317175 0.09618929926103977 0.30069145016827864
454 -0.8811090607386249 4.192627301800933 -0.6888202026228086
456 24.44307616831606 -32.67222019495249 -9.436984334251099
209 21.742004020620797 -24.60695729685462 -24.971330197289838
455 8.778609284379613 24.40965739998266 -6.261300176459163
208 -7.1596388724634545 1.5930081202175428 -1.4012119618991754
210 9.361354250324519 -3.369956370645834 -9.881906059704463
989 23.933829086194876 -3.0552841936087596 -27.343808977264576
887 -11.292024527502383 15.684540109337735 20.974769735637004
1105 0.09744889796889945 3.720076758309473 1.675315200288029
398 9.859652490317913 -15.385609056420833 -15.048774730272074
990 15.605038113396548 16.788439066894938 -9.015734783768462
59 -6.946884946709448 4.233982527194917 2.8650620322222973
888 3.5217926198296516 12.808747569523026 -9.343338889142649
886 1.5738089815146525 -3.4275668488066837 -0.25263069213984424
1120 -4.333476656540517 -5.314093236170844 -2.0494740402820777
1121 3.496493855236583 -31.379484443790922 -13.652033735574818
1524 -17.559829686279567 5.919224637629986 25.08788284967782
60 -1.8119115270189676 3.1253926157610197 25.67514423432344
58 -6.730838136221406 -0.9714830399643704 1.2543390804285783
1107 -24.33967122842189 7.275415858546762 6.394614471441035
362 -11.640742834367348 45.10369553165649 6.493810398582915
1333 3.8610776664195106 3.3922334827752416 -0.504941202762777
1334 -7.138530775690958 12.402932686165805 -3.621958620743848
1025 11.382865489764736 -12.017418654543409 4.051918535169202
1024 -1.979399136405029 9.960462016228657 -3.65575130590969
1522 -9.979396180610252 -2.969363499006579 -5.236933041811261
1523 -3.9588622178140604 -7.30040440674163 -19.794057199656354
724 -1.3554024157731726 4.0719438366844996 4.997983047189019
504 -3.852076188150036 4.7328713556645 -38.789585070035514
105 -31.648210072519735 -0.23073488088529645 -26.97438444427216
143 0.4163584589794534 8.910601722274738 -38.89344734534467
1314 -4.754117339517696 21.7971566290938 -0.02253215558586511
1449 -13.099961677900204 -22.090285277112436 18.334144699878735
1447 -2.285959151935399 -1.0061265604611347 -3.3796392503486254
1312 4.951629289070207 2.508975130143408 -3.7581553682661393
1142 23.95875706725139 -41.26727925394485 13.17413405094086
103 2.904358245288364 2.8216879917135365 -1.9415405816809548
144 -4.240681801819279 -14.416600788563057 -34.449571263994606
1635 -14.067391221746659 -23.303190414208302 -7.693663693504408
972 16.21816872967121 5.625123249683273 -16.191779818645493
104 19.209309402101358 -48.21486376072607 -5.624744191108151
678 -3.048894189232104 30.653763744909707 -13.085402800300704
676 -8.54225715382209 0.7247116560600807 -5.160670064178283
53 -7.606559631908493 13.65745205752058 6.220621791845399
739 3.3574668471867097 6.544082948494304 -1.5555687252032595
677 -0.9752023339147056 -20.605434403588887 -6.734398786386814
1274 -6.664058979093223 0.6267145836203104 -27.8015395240756
741 -16.184292906947086 7.716280187711673 35.16015591377991
812 6.829981906064476 -0.15850200473978815 4.754052093344914
811 -1.8364347686734013 -6.105944922635317 4.66589172885426
813 -12.900225361743718 29.246465578335403 -12.619920960433527
155 5.430221826862477 -25.603483113751647 -2.812760795543945
1448 -20.71155437447493 3.2462036042815523 -3.117204348520026
156 -35.82317630224224 20.072871207988587 -7.625647101547527
154 -0.10697469204782277 -5.090390678610497 1.614850978518417
502 -4.0132852692559355 3.6217333427149425 -4.50986068392744
503 -26.137968464571177 2.778117818266427 -3.7345304552617993
725 11.749390870586982 -11.962595570156472 -2.133350494803157
1509 -2.944380419660526 -22.35369248563975 -1.0419394226062046
1507 2.1292839212657704 2.647424578075568 2.43061115543156
1508 -2.4913980317221442 -10.02252661524033 16.302701022719102
1542 2.294994461186522 13.640708248456757 40.00618221615729
1713 32.71759060427085 4.684361418946372 -18.66547948655685
1229 -8.217554273133002 8.908907978536236 -4.134757680866574
1228 -0.7823118179718996 -3.0034595555746053 1.5761593627174595
1032 -2.7161685825271715 -5.235682828409053 14.608982837816956
1711 -3.9720861972302113 -4.657634659134554 0.21420342744300114
554 -24.323143462651032 -10.559956258589219 8.662712103051069
1031 -3.7798150527039662 2.590213698876887 -21.604624585427633
1230 -12.589493439266693 22.851160001103235 -24.0296000773402
1215 -10.377625151799753 -6.102915020627605 3.1731959193272767
567 -31.485555073966406 -9.137461186436227 7.537233444529135
553 -3.1691279683920186 -3.9922257139303814 0.7939805653083524
555 -8.815836741824796 -7.6127649474322965 -29.89492529391398
565 0.6823083236985159 -6.6735587624630535 -1.7524961821127716
1551 16.952910358471556 -9.898735456687174 -11.451969548894107
1549 4.027989481837014 3.704027269538908 -0.023174751750174073
1550 16.014483759040207 2.2823496747196885 3.10094408125534
1624 -1.959525622847959 3.529371584781962 -6.294533319902155
1626 1.9463716213702023 -4.263392017564196 24.62308259347771
1625 4.892018927567667 2.905263399820974 -6.557877638684628
1562 -19.84324298585352 -5.045776777445744 -20.691665135139978
1561 8.91873046700902 1.554812632691117 2.0788299944715463
1563 -18.797864212480487 -4.567270086090684 -34.98600147736314
1499 -9.524364516109216 -9.596830039345203 -6.7913190336179445
660 -10.891873251089116 7.5895277051402115 -10.77144199452366
1498 2.678185999791022 -0.8895112510616509 -8.596041223520917
658 -5.123495324739563 0.9887332317325174 2.0642066775945853
794 -1.4004100248205122 15.46272334355574 -5.297110928620177
793 3.2095491835365095 -4.720585074974202 -2.2241905170753684
795 -15.289067324207494 -5.046668125703341 -12.894061913675408
1540 2.1600178356859265 1.2985062281089867 -1.3464911925803196
402 4.5574262678590625 16.44663587961204 30.187343423690027
612 -41.54906784816026 -2.4068430877116422 18.90062733717368
688 -5.870521154898587 6.432641306509014 -6.731068380167821
779 -0.06547924388867592 -5.487577429424864 21.157562610015262
780 -19.207769945886074 3.893479874730795 -9.880695566910461
778 -4.249892091483521 1.817486058418177 6.880991354256419
1541 17.170369149163157 21.269188932940313 4.4906244252766685
1437 1.3327579485118397 -7.529426280626364 -3.520935829796982
1436 -24.769025740093106 12.740022259971207 -7.797569853261856
1435 -2.1464711761262194 1.7525847172488942 -1.282197032282103
354 8.267124137639106 -5.048539905858514 -40.881492584857334
353 22.91279658097632 -14.491480003953026 12.692788895682563
352 -3.126082557912816 -1.4313486518261005 1.73981235118198
1214 19.75094755576875 13.693654091522546 -9.657234594899569
1092 -9.801308515446252 22.1773834267293 -32.53462864223468
1213 -0.5201870111610808 11.577637980724315 0.9549739965666005
1137 5.697729974909294 -10.601413988065179 3.9979493159838753
1135 -3.161477475646151 -6.522047917031247 2.0603818357031476
1168 -2.562138152380616 0.17386042411166447 2.3250455978923936
1170 -15.670314829699688 -10.854945372970684 9.917023301782846
1169 23.15282735712998 9.369782789451463 -0.9120597092281624
1136 -8.601153848363225 -9.564356996781012 -4.160895352703067
343 5.867702457815988 1.6922223288345668 8.219935587265724
344 0.8214708741105166 10.690337542481256 -15.57846503938096
1493 -0.14318096346583387 -5.35424466236304 3.6187096148777522
1492 -3.0106389682020334 -4.0508391491555065 -1.2256918789079674
837 17.220239361135192 2.5912651115023375 11.932106679907548
345 6.726007444784666 6.371169757739819 17.969193766259153
423 -22.63992256514524 -3.9833821036616563 9.173543955034333
421 -0.8150135258402273 -1.3694894048535395 3.6374962573696137
610 4.566025705704396 0.9803199701814294 2.9962837448284074
