447 -0.3337608017628138 8.265838794292732 -0.472883985352881
303 13.317089083935201 -9.32670426435848 5.6983888668037075
73 7.685671517788697 10.011033298923865 10.968863145248406
75 -2.468152609040519 13.971355946676235 -15.477955207274464
689 5.301801709314497 -10.917374438300588 14.757738093602532
411 -5.072384564507168 14.871158382131334 19.521152706817514
409 4.565719785909707 4.551934933313294 -2.91521477509006
584 -6.902674135550322 -1.3454861858552634 2.745397861520106
122 0.9238461738952904 19.441569546735384 -0.4764005122776332
578 3.1854013699464514 -20.49230051601454 -10.234732172042973
577 -1.4833704348294867 -2.064002105733216 7.020966333231959
744 2.836134903891564 -3.022010466603221 -2.694979181220701
82 -2.3984894242918195 -4.867195023901868 5.6817103677363505
83 -2.245663298247216 4.6260666319393 4.890453587245247
345 -10.235564829190114 7.9882792020403635 -0.8209899697662346
84 -5.4915973808619905 8.972580817001813 17.702528575804013
343 -1.887510833344254 3.29987291432312 -3.0665173675834727
344 6.897527975285328 -7.299613254189409 -14.650715829708274
39 -14.922381961038274 -3.6165352929624213 2.763576243651247
424 2.8597720910404134 2.821077048558517 -2.3081487985905023
135 -5.054026542271461 22.982046753421567 2.266874819702763
134 13.656396977135044 -11.484010057504438 -22.60922416551163
133 7.538991545885311 6.966470523272486 -1.5863786040586143
55 -2.249334124738995 -4.078700102881662 -4.28211767789163
786 0.5087765302331969 5.624102991684781 3.9954415512759756
69 5.961871415424512 3.3881294262817425 10.750395877669678
513 8.410620559025828 -8.969280140333515 -2.979706585856795
98 11.355503882583012 4.626819293950588 10.372557330639209
97 1.6598957227026336 -3.823927443147682 -1.822042357027923
101 5.045381084181283 -15.166045544044852 -0.5606364136904732
57 -15.481558760670428 -3.4581358241701365 -3.5872803626304397
56 -23.110467557128217 -2.2675906640052017 1.0290157909552948
23 -1.3472806639748225 -9.165807740500025 5.6691654026917835
22 -3.267026983562552 -0.9394521189534912 0.40044870630609575
24 14.932097970192878 -8.383995441593031 -8.38514427511377
785 4.0375234693698365 6.800801805781744 24.520826351208854
126 -8.29688115553336 -7.392933672464462 7.849465774334348
410 -11.411588460830947 7.094443436467803 19.962712190098767
771 2.833442966357187 3.7215314016893957 -10.822624919373588
124 -3.9711763645115767 -5.4126095860426116 -2.7492924786157915
490 -2.6999486089739104 -4.757582029938897 4.4655275275297726
330 -6.72301916357021 -8.71515638221721 17.994206991772863
825 -7.694449855657316 -0.5389126482761571 -4.035824914537162
471 -1.089856665371946 3.7197018823848937 -8.61753799289898
769 4.22346962452301 -0.44474356697919387 0.31773766765544176
260 -22.455567291189798 -1.3301141260141491 12.694011199395762
732 -12.39240674599373 2.717567514846984 4.426127408931465
730 -0.01938514724311755 -5.222989353539602 -4.656238780035852
94 0.6020178171310001 -0.5553029242860272 1.6902632721240252
95 -4.656311029627118 0.37515080596552136 0.42068734474303066
96 -1.0061242558373158 -4.720562058551912 -12.699388996049127
376 0.6408473079860935 -0.16232864024020088 1.804181683565777
458 -6.790433421031681 -15.651877255873854 -2.2456411854992946
259 -0.01679312305996114 2.31836490865652 8.892757217674538
425 8.341560812078576 -1.9309595532749788 11.60966482641858
517 1.0367543848983247 -3.1323148525876605 -2.404890005430449
518 8.896891875845464 -8.84013253320206 -12.247499445017418
453 10.166057104498792 -9.396880977481551 -9.450855854243184
626 -3.385445695304943 -4.548541463809812 11.291317376959125
15 6.269104559120306 -5.12003273645564 -0.8404061716868969
13 11.316263988914896 0.7733383179740844 -0.7853017902357513
754 -5.243457524031063 0.9731788898188305 -0.736283655033961
716 2.5728077955142306 -26.69529971699803 -7.748885092963734
697 1.1984272735405415 2.1655615810917226 2.1227346143033365
549 5.016958322036095 10.249855236765825 14.234367646540218
547 1.9293909659811022 1.5205944331932542 -4.125940068846983
699 19.884062066601512 1.0065200878721094 3.941174315007593
687 7.540805194373637 -0.555758563868646 15.069116027263195
685 -1.9626165527405226 4.407276094392578 2.1666883598787905
548 10.95906256193146 -6.340722824337536 -2.740568021419675
686 29.24352623500643 -26.72459993877767 -12.730634860733389
230 1.1525951287630458 -6.927297098379661 7.227226312027497
422 -18.954067983230672 -12.077991815925419 -9.544007391146708
800 -5.9729321482837 2.6728848270361953 -14.533337462003978
229 4.889425897048669 -1.0995194109714053 -5.755962952552909
421 1.5118285380751852 0.7506964333790213 0.7917522572805642
423 7.100424389468828 -0.8755013976849708 -11.439374428881283
753 14.681208651808596 23.202738849501483 -16.845623031417887
206 -0.38442527134879967 3.908222099337049 -24.565977560053334
586 10.864083324363403 2.3911940245209915 -4.777909122786139
461 13.848146778724582 18.016050263002686 18.378332614124986
460 -2.634118712560425 -1.448106382354672 1.0510188874410613
377 4.225991349913043 -16.634064700664922 3.3617790211951424
130 -1.9595415569241639 -0.14345488213793808 0.22581665038350499
462 7.285860956053585 -19.002895269632496 -9.85708186727512
348 -14.65903913986832 7.012354895802919 11.104180856421493
347 -11.012261615768038 -6.656763097596004 3.842156288272743
346 4.436835223592028 -5.065029187630004 1.4371836839421455
457 4.222657663883098 7.275468968263008 1.9557523295434678
827 1.129037538412964 -2.029982699944915 12.12378021776935
496 -6.590190311008801 0.3365745687702825 2.1822161601336973
364 3.155487979375994 2.9596323756788547 0.303978136900764
830 7.794156812065343 -15.16641637082809 -4.896221184777626
366 -2.3146070207188525 -4.435335559678304 6.016178641211753
407 -13.33352435551183 15.605920573568138 -5.567621662148332
252 20.992764296422198 -3.408831621498293 -0.1878113443001119
148 -2.6695785784163806 5.618741356971287 -1.8458352979195718
360 -16.56718028287011 -8.043677973389583 -14.187292921463543
271 -4.050872882216468 2.0055376565682472 -0.15138252716383674
2 8.781899629809637 0.72835460642348 -0.8614614216054157
273 -7.396654467399204 15.340556104543534 -23.71843555719993
150 -7.907676231762162 -4.371486517951139 -2.2261971335432214
168 13.872822326031484 -6.907973598123997 5.84975087093368
374 10.974350343379754 -0.33957250015623214 5.833422968727663
3 8.534835219904084 -7.7332179075578065 -1.555786474495229
1 1.7444945212191079 0.6941133837973921 -5.057673928835348
767 -11.54917616662705 25.38036325458972 -11.014060439823092
846 9.760968608864664 8.33807093942378 9.862140906493153
10 -4.639225930538679 8.2257865889856 3.8934803548759778
11 -18.369529439658262 17.7709740444648 2.9398668906705634
65 -11.75753394438306 7.240789242439903 -9.797077588494059
450 7.88258624291023 16.656875673100682 5.169171110271701
691 -6.691151063505868 3.4926151021825818 4.206485165685232
72 9.631848541721459 -0.16932662244588886 -4.41724266715752
71 -3.2722638456961675 11.514121661174523 3.96722956484128
70 1.628693344454898 1.0692473001912344 -4.990929932048494
828 -11.295441690139375 -7.531852024217055 32.303451499931164
826 -0.43418046695232676 -6.676426349197558 -7.001399854792745
609 1.7475017345947776 -7.545887586826719 -12.51674296372258
587 -9.072400830382493 7.98889259001137 -2.7233115005089714
693 1.361517538986804 18.073420158785545 17.856593729133024
359 -10.234169707078102 5.585167974678414 8.833964345707408
607 3.2878568109105943 -5.3651095739219254 -1.9261469920894694
440 16.18057568270154 -3.1379448519559943 5.4198218529284565
682 -1.453806452476771 1.57106421015406 0.8554405546245724
684 -4.298597293572935 5.031414037400563 -14.302835904916442
608 -0.6602682307459895 9.22635134688391 -11.740395841659762
855 8.514794194512598 4.648114457454779 -5.001888724296243
563 2.5366948579810504 1.5502861008971214 21.993162088236136
162 3.003423831704432 8.71106050759086 -13.844061330897517
853 -4.214406982302278 0.812915404301814 -0.8891511967987368
759 -1.7809124108834489 -12.45863018220977 9.42739668745371
464 7.691911084926956 -10.607636061889437 -10.799374218312348
64 4.084646779366524 4.075358915559404 -3.1086408108603085
202 -2.8423484070721616 -1.794791660476279 -4.179553960747567
203 -22.929607969037466 -5.685098570419414 13.314700340945334
272 16.63490336954053 -5.724381021104005 12.69045235391848
432 -6.856132156793097 -12.92539002383783 9.510063676008594
529 -0.131782044079911 -3.1718854221771697 5.345628674825694
465 -4.4816357983900215 10.537970002228567 -4.580666252207713
333 -1.882544429010381 -11.373849757593925 15.345550363575008
92 -10.469079080210728 0.6973117259971472 1.2511359200347663
448 3.1544383722073164 -2.4633877751395254 2.6383445772410523
795 -14.718182050998108 9.872420918848215 -12.172653729442887
726 4.085688914411247 -4.4691170054543194 8.893773761117302
725 -3.7263058381924083 -0.4726951774368754 -0.7970144422373103
123 16.92525433901147 -11.187864508670906 9.253330234758723
765 -8.466627077361668 23.656081114413468 6.130642929957194
793 -0.6756924559531977 0.3018852754424012 -3.181866147444845
794 17.218501300750816 7.820897888462975 -18.966348905404622
764 -0.17484125921884122 -2.909693745091823 5.701524006441971
763 2.6760885446130223 -0.41415418862027903 0.3282543358964322
663 7.238263478406359 -3.5103119894788772 6.550255893176344
661 4.104897615012162 -2.328954887217565 -0.8793187442138377
66 2.2087812941437415 6.522083876796736 6.033989276765989
31 -2.3699894354241615 5.1764693768612995 0.9667793719130676
437 11.923954995068886 10.43235328499526 -7.569136829991023
662 -14.726188341792716 -0.9352508148640502 13.338450651615101
177 0.9455152695018502 -0.9199002854209419 13.905178159139158
717 -5.5985441484831195 -0.9924995228982177 -28.2375574477866
641 -10.23587125225647 -10.839739290923964 7.958763501056518
441 -16.973116750436787 8.006372727825868 7.966035567981122
715 -2.916863198236049 1.3343356812405658 -2.8305065476655322
774 -22.706866119721646 10.155879651218802 -0.701219085165405
796 -5.920136801216679 1.0710189943598192 -2.4246257286484894
90 12.179086479386884 4.946223013844074 -8.615759313976547
287 -31.19449735124263 -13.163260613315297 15.747809439146964
647 -8.77479591871406 -21.858932223722753 5.232687042014871
334 1.7998584174025531 2.793169817351169 3.31267974198727
32 11.125086927245505 -15.585120954822127 3.312320412596235
336 -4.06366837855995 -4.976917679047339 -5.99079260141172
178 -1.5669545549859811 0.7067650565217017 4.803867330866567
179 -1.0070442872012495 -5.778960372869238 -9.269574635346144
480 -7.364896418691857 -29.068835740661957 -8.874141453860835
311 7.655100562195347 17.415959380303473 34.67035229950494
443 2.8853573036106677 -10.160328861894994 -7.599583551877427
442 -0.03777842541051107 0.8394468771188566 3.112942061854855
286 -3.828117124907854 -2.6588437638011984 -2.893021230357895
12 -7.050039953611905 3.927831432202876 0.9774204090283483
478 0.052348763746281106 0.9783393979426159 -5.2848815687465605
42 1.1956292943496467 -21.470369296740024 0.12339756736766058
724 1.435878916711799 -0.7524590763995989 5.250468163430792
276 -12.78487441366746 18.002052039781077 2.4207848300166273
570 -2.4776468509429534 14.606179825596918 -8.312570950921728
274 3.4346024688006604 -2.670389983847181 0.9379501806912576
569 4.33853136034455 0.9891468306508855 20.040651591032073
137 -4.567454467406625 2.5450580216332757 8.089094381203372
414 12.993390787245552 8.040955731695592 -1.6946489311663626
679 5.802003684322803 4.669996656615689 0.4371956846765938
380 -5.1637310918212265 0.9786594111840837 5.071100902363136
833 -11.128268290473422 -3.4789163861972936 6.271668796024267
413 -14.290096343410209 1.8478715854250096 6.808473391033219
834 1.6509594817803717 -11.281357046235623 9.252324766874455
412 1.031753014648383 -1.255185752551532 1.5785857362333766
832 1.8589480920602628 9.739490635991169 2.2868863489845745
33 3.125585776404777 -30.7237921839815 -1.8452261453715668
387 0.7043585541298492 -18.534061570176366 19.514807251333874
622 -3.4003582251261792 4.262413192541218 4.03173619219958
623 1.0815019723911445 4.854806771146324 4.21452859554629
737 -17.013201952018758 1.9186650299504 13.155834861895967
736 -1.495247047188104 -0.20108792393773778 -3.978809207794505
738 5.002561413677228 13.157281260224822 7.366715687401242
316 -1.661295661786296 -1.670366180378238 -6.425153744264808
263 10.066322727329801 3.389819568166894 -6.008073204235732
262 8.180387784388582 -3.8620950277682486 5.751976697187651
104 2.824120265420462 -9.42904280662346 14.455137749741189
590 10.39365634554249 16.35118476231941 3.1857547442394933
470 -8.438796999365756 -7.346664334382745 -13.655624367331203
589 3.003988856180323 1.3909575661542029 1.4135728071874487
749 -5.578958295884966 2.349348633731888 -1.732129598449202
456 2.267665046932388 -9.45558202871233 -5.321872618679363
797 1.1308647361274622 7.964736147097655 -1.9281364936832748
748 2.7032318347033923 8.889916756105826 3.2326942353788723
469 -2.998429798798437 -1.3817930933282647 5.69767218254038
99 -15.158298003596125 -7.495292898839115 3.8861550203602415
629 -24.4505551422609 -14.943767049934683 -13.945618801410909
352 2.6597290515310057 -0.07174941969827534 4.658950244937858
479 9.547276656102111 2.7967244343365514 -9.305732658299254
657 2.0695060750913847 5.802496602369612 4.1919256966374085
554 -12.317050793084004 -1.6681571283067647 -2.039954038046856
285 16.700906617504085 4.911226999978991 -16.266554838264355
328 -4.963872441965309 -2.859736511203173 1.787667059606238
683 -9.464119450077483 -4.3034316288943355 -13.03610466344371
154 0.5579571352634167 5.6123316259921605 1.834904493570815
365 -9.770251558429644 9.190863481374985 -6.624833980848744
492 -12.46721066461315 -18.735871789117407 -0.1263374669942602
439 -3.0235089193400024 -2.4339655796558093 -3.9108178162362583
239 9.096648513439568 7.76928707699985 -1.3889726704967968
654 9.256175300709003 -10.430115443524747 0.7544806831770281
653 24.82176462554289 2.0719160634539775 -8.145256228559436
240 -9.572722484189885 -10.741718826013447 -10.747054038902442
238 -5.64159536419593 -2.3522122101203378 -1.7108175866386892
652 0.422520924840383 1.9584930438045327 -0.5634194943632895
318 -21.10087936683372 -8.243442789545586 11.512382557970005
755 7.290209091730696 -16.194675638822744 3.4776793054723245
555 -8.941341481811795 -5.254864102556136 -17.404429191280336
553 -1.5897261950795483 1.7698214192720156 2.4031690713188048
44 -1.1868394354719294 1.5799239308052635 4.992061905008043
649 -2.322326562228915 2.5191097331327557 6.971151802869038
100 -0.20370608872301002 -1.0361949297169002 2.496262811943755
102 2.8344483588576197 -16.423594277390816 9.278403645874524
394 0.06007117752956943 -0.6067478667504307 -1.7771021986530087
396 -2.524516502030395 1.2069943777680525 3.976807317577846
524 3.1037654823245866 -2.090422485842225 19.721029534311725
651 -6.831278426378651 14.599920148044927 -7.496792023174848
193 1.4420393324196406 -1.6185064645319835 -1.4326010443714061
815 0.7776859979883555 3.699202020359421 2.6262017403369318
814 -0.624529719050503 -9.885764334699365 0.22722035036708335
816 25.008071836766366 1.6321626297165481 -6.164591200157632
327 4.019714157319604 -16.85765480976639 7.427816630466304
325 3.5078905388649373 3.7530698253989523 -3.3005679947982247
326 -2.0109477624282124 -17.034584839940837 -0.45812353730764177
125 8.367908754244533 7.084536044034935 -3.7608391357242015
194 -13.795551112693342 22.559385194946707 -8.852418695707577
188 14.384049602160713 -3.1911332488908952 -18.427088372971117
631 5.809156556166068 0.28729087336145465 -4.240039607959462
821 -6.506436003710422 -6.338330214594508 -10.693772645597056
650 2.133158494125616 -11.193084992428899 14.571783895825934
820 8.916502383271999 1.0970732198706146 -3.8815584933589
822 -6.1650477611229135 3.4177428466744764 -16.42390403637683
459 -10.271979805556699 2.914786893915831 -0.4060423157226925
43 -8.258876072281728 0.015992975996471405 -2.9121006026946823
6 -3.1207265687271994 2.311245466784393 11.41138426677759
836 6.41006693457946 4.497401874766449 -8.379087190714644
245 4.629144895457782 -10.658372122801032 -10.370602253475989
244 3.327124315095964 -2.274771549473129 -1.2891555059963302
246 -2.4570748268993348 -3.595878871024981 -0.5708007925811773
606 7.1843192414397805 -6.494628025557309 4.477547796639087
633 -0.6025476440591006 -2.8851271602938793 -9.103419900986893
35 4.729434874406372 -0.5324762169485484 -8.465448038955925
34 -5.830009937703971 -6.382728802321359 0.5530334556559292
255 3.0506988359834346 1.437701809451099 7.411791308939477
253 2.366377136316108 4.196839791589474 -1.4358386631312505
624 -4.200070627061115 12.947438463144177 0.32904656057111786
267 -25.765411010617257 8.490743807549077 17.534961958372673
604 0.03669420612795585 1.8701363457846238 0.4716483514774017
766 -3.4391816430096704 10.754517119733286 0.7845379961486774
446 -1.4498740165601613 -4.657106176958854 -20.698388240960462
768 -4.465670871553546 0.6018617266488087 -13.058920538811654
445 5.007613794868866 -5.083811714217249 0.7838926211435449
605 6.603282330163465 11.904388192664 -11.448880995760925
614 -6.681519111184603 -17.321540470600873 1.7470366048268542
655 0.5237828881333781 6.133871349592577 3.518296988736374
843 -9.087981211608028 15.225524130513715 -2.936693613648348
385 -4.164591004299456 -0.8000662286938311 -11.342814954634456
386 -8.225520989078369 12.157928757871641 -18.56733990410242
519 3.085987417532624 -3.091173109963089 -6.543547112460315
681 16.849110973704928 -0.3120186538083583 12.53883465489143
141 6.592745057279026 8.917408614903785 -16.02639881053767
140 -1.8114901533581145 3.7516841594415578 0.8299772074310307
139 4.674737681967624 -0.38311814383646214 4.486518258693995
419 -9.610556754471641 -0.7449340163606624 1.0161076614892846
670 -3.792636094398068 -3.6136590353328866 5.3215263537660835
722 -10.941840434527865 -19.446359324089197 11.307817557166288
535 -6.418343459772301 4.1203311928281074 7.462647087092094
537 -24.738070790965768 0.5823179209814613 -2.678619038195836
671 6.462300837089243 -5.337892857129807 -4.9645601333235145
28 0.043955588356192926 3.1646471538613037 -4.016212352434083
30 5.492800378411591 -2.166342341549702 -8.661482888676991
354 4.695628903984644 3.9540559217945725 -25.328067998547766
781 -0.4919437831876808 1.9227973019328597 -3.905229363435482
106 -5.496267331347961 -5.279300523970536 -8.453607147391935
107 -3.174473738296004 0.8897161641850221 0.3744823387336641
506 6.358050824363851 12.436191612913142 0.2505820071729329
782 -13.896034210177023 15.34864185797863 5.588920984693164
772 1.934836498950838 1.4192955035127683 1.2066865196996248
250 -0.1452381528295158 -4.612508878643708 -1.420748795932863
80 9.736397029790616 5.735834900356715 7.308323438353417
579 -26.32974247853933 -12.594590416062863 -7.017783841809913
788 6.490826434663715 0.3014750295130985 -17.986556959985844
787 -4.19315617386122 2.398737756139411 -1.745270462004824
851 -0.7112132580353079 -11.3947743352531 -8.194081321693377
463 -1.7513258579253528 1.1583959694095904 1.6097232448186536
171 0.14047735281327184 7.387308569082396 18.608003995525145
638 -6.650973493658407 3.985855930587483 5.523946673972106
575 -8.453742349075558 -0.8571648327326401 5.984383394770725
574 -1.1322367039406647 -4.769255209311975 6.702898277036664
734 -31.467323799229266 -14.146673160130856 -4.771667610250212
733 -5.748730619268178 5.767406695053618 -1.653651169376083
331 3.2233369272275048 -1.0858819960828738 -2.617877267240011
332 -13.17518689454202 6.0544621719629035 -12.837255945222278
301 -2.6926429509203063 7.33065409248137 1.6601977453819767
735 9.312254812640399 -2.12371478659403 -3.10786976665164
302 5.8768506171231065 -0.37811811622443736 22.186979105497823
860 -1.3781618855786968 15.66889624649793 14.209883389275328
536 0.330555416497322 -9.04050950749323 -3.004068966191315
160 0.12752174004483396 -6.17087138390773 -2.3732144599443528
161 -14.108218643287387 5.051773980337153 7.950117057843045
417 -11.006819061605597 8.636702142865314 21.285070244760878
415 -3.249649302508073 2.71321315520919 -0.34176517933318545
416 -5.348179247432638 -4.406698046204312 23.94288863564387
859 5.419616795511762 -6.687853361934856 -0.665904756728562
108 -12.675894646845773 -11.643339019816828 -5.6031765687077595
217 2.2943309749944967 -0.27341397889317837 -2.8505552721645366
789 12.959520871645912 -3.5266993354824225 -5.369454692409158
218 1.8294353603831814 -9.851766575474494 -15.977987545124837
812 -6.132830752928217 -8.381374223280483 -6.6163886878152045
811 1.3620653277518817 -6.976633833095998 -2.603110970597578
625 7.357578960823127 -0.1022524396906451 4.905318977549969
116 3.041862461825811 -2.995638783397082 -6.287134574381127
115 -2.090499553416324 2.48767094480988 8.989808106105672
627 2.6905624580646017 13.236472161896094 2.8980095089115947
117 15.263522221838443 0.3488368074173295 18.630190691921726
813 13.601953016283325 -9.264633381295411 -16.252699730695163
852 2.858784997605165 4.758444582734677 -7.069967326672911
850 -2.2731353595499297 -1.2218889435346505 -0.34483311948363765
491 -12.389978163768534 5.275538132513111 1.6700175962257597
283 -5.411259004438605 -7.121937137320794 -0.8621384799846363
284 -0.8510445741449563 -18.046867791333884 4.371782342411948
618 -2.8313999078776195 -7.057207179608042 8.389191368741606
180 -1.4400167038833112 14.512556646544661 -13.970508276096139
515 10.773297306615598 -17.87245124071594 16.14354000925242
249 14.415512820650488 -11.208708271128305 8.392291110595371
310 -3.566810185951167 -6.249172900696543 1.6224776390446054
248 7.089974831919141 -15.496191577543645 7.785900504243635
247 -2.1432171602176626 -2.9650026049151776 -1.5110342982494172
312 7.417722744359647 11.824084529635918 -29.034463027792313
568 5.564283216487064 -2.8323678680727125 7.167277564696658
520 0.3014882973632371 4.760035114171565 5.112294432725842
522 14.356700190893815 3.7031571827327117 0.27471586389484953
521 3.6698223147958915 -12.24544467134118 -9.870531460300823
335 -5.269208730390695 0.9607069991757837 6.017865151335544
367 1.08337744321933 -3.012688021147674 5.963703454537216
369 -12.382794649827906 5.394426669993215 6.513981524936644
495 -9.932673673295332 -9.020043122385816 -6.651658230438081
745 -1.118426707201368 -1.205668603859343 1.845057555583232
861 -6.848740064405366 15.93607660896449 19.447206705957996
857 17.31178713326783 -18.000193784961763 -2.1062003406374665
856 1.6364232811613009 -1.2755288537629323 -4.261095735743829
747 3.7835103786060604 1.7075157829156211 11.448151493825948
251 -8.891446957489462 8.837729335162605 12.683586175185004
858 1.3629862860902813 -8.362080056888399 -5.273831823937793
493 -2.3676956246647163 -0.4676291254139259 -6.222110557284128
16 2.0425526420212483 -8.114245633124238 -5.6532863769092785
213 -5.2340898235235915 5.076484490254063 -7.694893776812865
18 18.80030673299497 10.298859617741217 13.710091524132883
752 11.728424431841457 3.84328755595287 10.261117631971445
751 2.6717068316446846 0.06917205282853016 -1.8833706544406945
300 -6.7327060584645 2.598874086720851 15.401103531728383
775 -4.039776750311963 1.3204235344640574 -2.084169622148324
408 19.53933282016541 -2.5540760931227284 -0.14326359497642402
406 -3.37569670651017 4.240135891710801 -2.708244896663867
50 -7.991672022779426 -6.618994824327613 2.2154021551709437
708 -15.738209357044019 1.0843291658361074 -10.275881691244821
430 -4.656268154975425 2.2336238000252138 0.04030785354947578
431 -14.436945883954726 5.000133419368399 14.079799090555039
776 -7.379449741659886 -19.265114421256108 -4.012054262891762
497 -7.069767704777462 -9.573520709681926 -26.277676679426026
317 18.418627386760274 2.8307442455061604 -25.421082188856378
595 -1.400517490791891 4.263582904035143 2.537606017456309
639 17.262374317493972 6.668924011882477 1.927915849046777
596 9.777783606632577 9.846447464476688 -22.63686233021991
637 1.7933077639751782 -0.6889058214908766 -1.1904255834346777
792 0.03477977861591496 -20.154848898077724 -29.083900319199604
131 -20.793752782582455 -7.076793737279601 9.981938326861734
315 -17.60572246998171 9.042448418845925 -6.302074443125321
313 -2.82451600188571 -2.2917752110019065 2.3321833391004443
314 -14.361845549131145 15.65089362691644 -4.598808252985029
538 -2.843456515420129 -0.9040460034368146 -3.484913627080471
539 -2.8768350568391416 4.277978846756272 15.12519280393743
540 -9.731061355445178 -20.64250491178658 1.4881981788791996
204 6.79979618337425 -4.8730712774094895 20.87082429174608
307 -0.4295782987927244 2.0671436988087932 3.8166452242952555
594 -6.082911495297215 -3.0952304472584147 0.8744116530180495
592 -1.9028720455958104 -0.5785181352979487 5.496491322864468
741 -14.060772276322268 12.90321558525858 -3.7919313113694897
672 7.627741337394014 8.281500823311577 1.9247303086067826
760 -0.14890459471385015 -1.5046930730771766 1.3532562398444836
381 -9.636550978956402 -4.044638610206798 -19.624565148053755
275 5.713270445909078 -5.718487899286819 -16.259173757979585
761 -2.372659503253918 8.006372018407596 12.687092752876254
201 -15.743279474002987 -0.6152328388115711 -7.291352723639876
199 2.1631867697666425 -1.4140806601795188 0.3879683584964425
200 -13.020686891443937 -12.731148640803394 5.982115577853015
45 -1.2150305675726985 -1.471738373756201 1.7889792142609087
613 0.7516028829823732 -5.196148842903039 6.643035290547273
615 -13.649448113814483 8.572675872277324 5.788804312006388
14 15.29863283077082 -3.5511267132980806 -3.4949941481980815
389 8.295029812158432 5.849176506076882 -6.3858812146950585
167 -1.5191281345303633 9.427588506891578 2.2815676639626026
91 4.251509967490693 4.741855372654779 4.024468040488737
105 -0.5435447578209228 -20.943366093003103 9.45400734110481
93 1.7955551952018474 22.97087058068193 -0.2720124344607065
166 -0.6521334543286679 2.2705151375443138 -2.386460998119601
427 -4.4842005339707995 -3.494243220002984 1.8756294938314166
103 -0.535798704384498 -0.7578793573032038 -1.5773129920786384
428 -5.8891096032252 7.330645021668969 15.62054142317664
51 12.440970768142622 -1.3867240282987374 -7.279451856573694
707 -1.2861728004928936 -7.458091800837685 0.10276791709779566
790 -0.38970474747748807 2.7442725577606844 -4.694980859803494
791 16.45224500860583 -1.4390295219879727 6.7727396940579245
508 2.0027470181845364 -0.2753146251002719 1.3780532134287127
669 3.2380430413649592 3.484011973165687 -2.8660024978577874
667 0.48891711571232666 0.06791206930054705 -10.396830641585405
339 13.356690728792099 -4.732125560436904 -13.261172775560752
612 -3.2843326236368475 -7.2778117446807356 -10.031736991908458
611 0.1062947644428123 -20.9267324038059 -6.686913912256848
610 4.584511494934372 2.855954125125552 -0.8948759792875767
588 6.067247882869801 11.365269369950461 -4.22464705174091
449 9.243956729545244 13.169804300346371 -8.207214170495318
338 -15.42386831975959 16.07297446123211 -7.073915282968909
337 -8.718098229577137 -1.5495293165900357 -7.6026182862240805
444 13.345075503614066 20.958290898797866 -9.16498762200862
762 -0.4348810312569954 -5.756927908457934 1.5909090963704071
504 -0.6832788451000495 4.090717560695466 -10.80127534577421
36 -1.7459992957797454 6.838090013242068 -7.651864452107998
620 27.5208526010163 -12.616078443462692 -6.4901353588865
621 24.163408736989396 14.13886285290077 13.94353867739373
704 0.6965529252698592 1.6131949213248595 12.448049675423626
619 -3.7085645870131643 -4.4863857940192755 1.2769737215794013
703 1.4965521297252453 -4.514008841358775 1.1034508125791367
