LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

1728 atoms
2 atom types

0.0 17.8506 xlo xhi
0.0 23.1743 ylo yhi
1.6544993735699975 42.77189222642901 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

312 2 6.262250649251586 8.7246720926949 12.936169552800306 0 0 0
1634 2 8.530456557325262 8.772148625480392 11.891497493344362 0 0 0
2 2 10.9212670536504 5.92106323657488 11.235299780857753 0 0 0
3 2 10.412655266975706 4.740204823592721 12.008071007308347 0 0 0
1 1 10.709399722731543 4.936562278440279 11.1224101975232 0 0 0
244 1 11.446718771959818 7.430386379806048 11.918662565623803 0 0 0
1633 1 9.349761133819019 9.20603574680479 12.250502683311785 0 0 0
1635 2 10.088965907976236 8.650599367971067 12.03091955864739 0 0 0
245 2 11.77283990487824 7.2571514189293564 12.839667528578854 0 0 0
246 2 12.234348897544665 7.96214957812005 11.53610404854263 0 0 0
513 2 15.134807728859819 6.242064392444192 10.022130483275992 0 0 0
1498 1 13.60765014528129 8.673316724473302 11.570720865677883 0 0 0
1275 2 17.22157644699151 7.240129624877318 11.209613474442493 0 0 0
1274 2 16.864772079057694 6.993616378995313 12.584470585701396 -1 0 0
1499 2 14.197555246147477 8.236693853593314 10.91291929759801 0 0 0
1273 1 17.6210257042614 7.288818910492665 12.050159394445389 -1 0 0
1350 2 17.697799774111783 8.857894163720802 12.891427534281954 -1 0 0
74 2 13.685105783787984 7.259835463000114 13.86491518578331 0 0 0
78 2 4.387555692260817 9.345626218658424 13.769723393531814 0 0 0
969 2 4.201558261489383 10.874010356762518 11.293672881350776 0 0 0
1623 2 2.071507191902338 10.84526879771935 11.0176418344613 0 0 0
379 1 2.5159992328107594 11.17138460543233 11.872662779840747 0 0 0
381 2 2.514223078927391 12.18041568337984 11.706682067481317 0 0 0
634 1 2.416135830814501 13.783092500569397 11.426184019658727 0 0 0
1262 2 1.3548539193171705 12.124412198099572 13.671913792553267 1 0 0
603 2 0.025266218311492155 10.612089385475603 10.416914386518359 1 0 0
1348 1 0.19709960876513521 9.720059765315163 13.296694660875 1 0 0
636 2 1.5099120298769553 13.778576522064528 11.18552403196449 0 0 0
1314 2 3.756632347056871 12.613917181370779 13.957066684859875 0 0 0
983 2 7.4126340121240935 13.157714640859894 10.75391532224631 0 0 0
967 1 5.038890271575183 10.906443148307531 10.75503505461311 0 0 0
984 2 6.389628782397309 12.022814615229377 11.02609607337678 0 0 0
1181 2 5.785112669102595 9.46797050185981 10.137588217891901 0 0 0
982 1 7.210269562622745 12.452049147281668 11.405205336569589 0 0 0
1290 2 8.463777254462547 11.91988950000989 12.785421788458317 0 0 0
1288 1 8.676339138680836 11.83503889113389 13.729801158904515 0 0 0
834 2 8.777099152141142 11.945796933011252 10.28919491199948 0 0 0
497 2 12.613179983530957 13.574075884150501 10.330175825473164 0 0 0
788 2 10.288606982403907 12.391674943599583 13.242127787911395 0 0 0
832 1 9.463934098514395 11.261209832488005 10.390681298974442 0 0 0
833 2 9.573607453406739 11.008237251722445 11.296889233739497 0 0 0
212 2 11.330908768406882 11.52758986299044 10.09205889774867 0 0 0
213 2 12.913359903293024 11.571926695625812 10.435723051962285 0 0 0
787 1 11.245128628971477 12.455651854930936 13.1386640678278 0 0 0
789 2 11.459380548294218 13.25215985087785 13.598772596191946 0 0 0
790 1 12.108033354727526 9.964457794058436 13.982370415369948 0 0 0
792 2 11.798459377451115 10.850384334383907 13.794926862129044 0 0 0
1508 2 16.14509010291439 13.885955901304945 9.905785280967134 0 0 0
335 2 14.762513195070861 11.867391141493911 11.722046436473063 0 0 0
1500 2 13.86302601384243 9.603849767900424 11.478708347116989 0 0 0
350 2 17.1605354816832 12.393047136448887 11.142977752255943 0 0 0
334 1 14.609593004902061 11.229593411545265 10.952411964872168 0 0 0
336 2 15.483115274189323 10.978514661095726 10.653322230849902 0 0 0
601 1 17.13318691884427 10.643065669905559 11.05598141937762 0 0 0
602 2 17.484071354834587 10.49572026008654 11.937646152487943 0 0 0
349 1 17.247417664763 13.349500361297777 11.131755143185336 -1 0 0
430 1 14.665711826473792 13.589537040280623 12.50493763782598 0 0 0
431 2 14.049821077294743 13.832865417547229 11.770215014599817 0 0 0
351 2 16.4711375530023 13.608074767593733 11.749759943999413 0 0 0
821 2 2.4717443076387755 17.47100507225265 10.006267199088377 0 0 0
635 2 2.849853987417443 13.941990734030394 10.568361669763986 0 0 0
963 2 2.5041491468577357 14.89639871480519 12.879563882193445 0 0 0
115 1 3.7294079677968273 17.293582050558836 11.81609807960453 0 0 0
961 1 2.61660479231473 15.566923089556045 13.556510171387226 0 0 0
962 2 3.3010890246151914 16.253332420699117 13.16052131604413 0 0 0
116 2 3.5955294019353765 18.22803586758667 11.760514656050809 0 0 0
647 2 5.892980011857894 15.218064858112308 10.708190190847658 0 0 0
117 2 4.572741030293699 17.20108291066499 11.329992220742737 0 0 0
520 1 6.529762282495134 16.05454189667373 12.497253281876121 0 0 0
521 2 6.4803630562977155 15.392807274214546 13.223037829175643 0 0 0
522 2 7.446529066434944 15.799983773698168 12.25854691997306 0 0 0
981 2 6.804433569588247 17.82858652262333 13.791653051511286 0 0 0
1225 1 9.398437666333841 16.32523735707232 12.844815164761187 0 0 0
1227 2 9.72716994298741 17.25618988468069 12.888298432827069 0 0 0
496 1 13.167790442246611 14.349463155021466 10.543328264915857 0 0 0
874 1 10.465672744026877 15.671543804172693 10.385228136728996 0 0 0
875 2 11.406920103827819 15.444319768151964 10.444228784833186 0 0 0
1226 2 9.939007400877653 15.963098510721906 12.087462392768298 0 0 0
432 2 14.190192813708839 14.10807047105975 13.23406822653421 0 0 0
91 1 15.773658586805137 16.503655654903955 12.796085298490333 0 0 0
92 2 15.304316336580579 15.764124117441442 12.355496344655846 0 0 0
93 2 16.378588726872337 16.141634868844132 13.468611637430604 0 0 0
1215 2 15.55823967826485 18.010113940656037 11.023457803301556 0 0 0
42 2 1.0037905154670406 19.056849735727496 10.026400050902796 0 0 0
40 1 0.4651299083642761 19.72554481386635 10.554821390563841 1 0 0
13 1 0.19878050150053012 22.925805380960327 12.42802803286988 1 -1 0
827 2 0.5016551147290023 21.393397295061718 9.879431121073463 1 0 0
1709 2 3.1584895465715164 20.415038081867714 10.675642161880313 0 0 0
1710 2 3.2683291147175577 20.57085367620272 12.176746610707482 0 0 0
1708 1 3.6219502823674277 20.009927950478275 11.4491909638299 0 0 0
1095 2 1.8303186023148643 22.39040921100057 13.014111113683596 0 0 0
1093 1 2.5814303442795623 21.88472127292743 13.34458324924529 0 0 0
196 1 0.05728008347278646 19.27246839810729 13.28153463492907 1 0 0
197 2 0.07995602967998733 19.195106668092155 12.293869217167831 1 0 0
15 2 0.19574912478478673 22.690613718999842 11.468407648736127 1 -1 0
1094 2 2.1500306545253647 21.118087007532086 13.716527274992647 0 0 0
979 1 6.8124965003835625 18.748582604649 13.461965907386617 0 0 0
17 2 8.407199106520636 22.227878943139682 10.93576235404113 0 0 0
16 1 8.246098240005459 21.751253840238697 11.693138703606444 0 0 0
18 2 7.959878895413866 20.916351631096532 11.259551313773153 0 0 0
1474 1 6.618376915497784 19.32028505606101 10.663352847746001 0 0 0
1475 2 5.801285124868455 19.83676046346832 10.666865376662058 0 0 0
980 2 6.609603973383196 18.671261514688542 12.530111397466538 0 0 0
112 1 12.684968990353308 18.610297198126357 13.374070572175448 0 0 0
59 2 10.28706769936371 18.856308217787017 10.282184461975687 0 0 0
1637 2 9.253364038536825 19.167717390114277 12.609125856408713 0 0 0
1695 2 10.941159612452914 21.45591902602708 10.830226849735421 0 0 0
1694 2 10.79609399098405 22.031367899923055 12.306227018841813 0 0 0
1693 1 11.27596099557031 21.424119148653013 11.728005571991257 0 0 0
1636 1 10.052778664848242 19.163150189738698 12.107724232091403 0 0 0
1638 2 10.486594566186307 20.06728136409805 12.165421992757373 0 0 0
114 2 13.292371903949077 19.198169156877867 12.863750341823827 0 0 0
108 2 13.223485407102805 21.252087269487202 12.183235883972209 0 0 0
113 2 11.797474825435973 18.63907844117437 12.984802853065435 0 0 0
41 2 17.376834761177435 19.567895787822962 10.346776552259033 0 0 0
198 2 17.381927215323906 20.086465462106712 13.442335298548233 0 0 0
1004 2 16.640052046856148 22.58170375341159 13.405614075449412 0 0 0
1213 1 15.620770775050506 18.8143662906707 10.491848879534317 0 0 0
1214 2 15.078300955643059 19.527315464332272 10.972592577006685 0 0 0
107 2 14.64983150312828 21.403880168841997 12.82948104506823 0 0 0
106 1 14.134123980849584 20.86213536110553 12.210399495898526 0 0 0
1003 1 15.808933909660837 22.628740032621607 13.875238643546766 0 0 0
771 2 2.503862793351784 3.5633509527144644 15.636556682555174 0 0 0
769 1 3.241541525403086 2.9167332681728655 15.78871171616468 0 0 0
1078 1 1.3758430734027471 4.639353369540252 14.39050943608957 0 0 0
770 2 3.1879039194501857 2.605383627625455 16.67018331535023 0 0 0
972 2 4.251055135581422 1.0910199162853473 15.271673542689195 0 0 0
853 1 4.421778234964949 1.6468255300425936 18.04097778572573 0 0 0
305 2 7.013422722580215 2.9032344581986567 15.620972194399135 0 0 0
970 1 4.748252550479898 0.38939101081966665 15.761810052207828 0 0 0
1015 1 5.845857251357354 4.063210884774169 16.09544933044595 0 0 0
1017 2 5.385900449930203 4.152855042834365 16.933441187112344 0 0 0
306 2 7.56352451793526 1.5326946643936072 14.894603155465266 0 0 0
304 1 7.792351067653299 2.3514889256901554 15.37545701849248 0 0 0
971 2 4.682389382230963 0.853723175960113 16.698139650724208 0 0 0
137 2 9.130314242986552 2.6071275579829973 16.51544732338079 0 0 0
136 1 9.951026730462956 2.823783882378548 16.98747226992606 0 0 0
138 2 9.861292445966912 3.730823315811628 17.348862635824773 0 0 0
918 2 11.297023533952524 2.142971371395124 15.769016519597447 0 0 0
916 1 11.436854123269239 2.1863038379866166 14.818514075022717 0 0 0
917 2 12.362293922282184 2.338070260348563 14.738824600135027 0 0 0
270 2 12.740530145716958 4.2224028922979855 17.90016414397677 0 0 0
1096 1 13.107859798899666 4.401827972791515 14.851387050961238 0 0 0
368 2 13.063068900632164 0.19498009141551836 17.233962202833382 0 0 0
369 2 16.33422242417257 3.7794521006832915 17.01005827564392 -1 0 0
367 1 15.507526727819121 3.6393519635523273 16.55287852591986 -1 0 0
1101 2 14.806195740630356 3.9166263578974463 17.187092795739318 -1 0 0
681 2 15.012029705954928 1.2235111411163482 14.231250605056795 0 0 0
680 2 15.077403765556582 2.3437685018373946 15.229003691353126 0 0 0
679 1 14.408580802401495 1.7931852657126657 14.81269161071044 0 0 0
337 1 13.523179793725403 1.029691431843155 17.35277182060002 0 0 0
338 2 13.851917953578058 1.3710021776312986 16.483294334480174 0 0 0
1097 2 14.0191647620547 4.380514140085135 15.223232392509452 0 0 0
528 2 15.341495289602022 0.27956589387199 17.89680753365617 -1 0 0
1080 2 0.8487853147580432 5.012610668809923 15.127617649482938 0 0 0
895 1 4.280351399407544 6.746979275133387 16.38762902018789 0 0 0
897 2 0.7761631927363266 6.631513106805693 16.123204615499347 0 0 0
1471 1 2.1001975716199457 8.25077557567444 15.700270222503983 0 0 0
1473 2 2.320913188322553 8.485136644444177 14.797785566882164 0 0 0
1472 2 2.8270939339147376 7.761259495004187 16.076901839723845 1 0 0
896 2 3.9575806181315287 6.125813765703153 17.085157293964595 0 0 0
1099 1 0.0918400493670177 5.934131010352651 16.38072479938827 0 0 0
1100 2 0.2859439191516296 5.981371389129338 17.332458883265737 0 0 0
1016 2 6.315060636431862 4.931497118577196 16.09581458924592 0 0 0
552 2 7.684614711907012 5.034002299494414 18.04334631220361 0 0 0
848 2 4.845960321804531 7.383134102123171 16.91148392967479 0 0 0
201 2 4.829726670301299 5.92148670475159 14.62149540382505 0 0 0
849 2 7.080171725555999 9.209545925988792 16.12143166056034 0 0 0
296 2 8.133274477790604 6.286774298446581 16.18486845883966 0 0 0
847 1 6.328249848475581 8.885723080546816 16.616858017472175 0 0 0
295 1 7.365774947925205 6.319119482676492 16.819074476831815 0 0 0
297 2 7.030492327174503 7.221713994412167 16.553417851670375 0 0 0
797 2 5.697196628361659 8.962453054992556 15.821855173819214 0 0 0
382 1 8.47659385642973 8.894669446360457 14.931807318337704 0 0 0
383 2 8.776679680519086 8.00837467165121 14.644575355355329 0 0 0
995 2 9.44246376562707 5.436198065170893 14.517130941862344 0 0 0
994 1 9.586811783959904 6.269166793462117 15.020168822165223 0 0 0
996 2 10.398286789658757 6.120447443551832 15.589839853846188 0 0 0
73 1 12.817528665425947 6.982309868338702 14.185327420574458 0 0 0
75 2 12.788790096282261 7.550294156645285 14.9453074555556 0 0 0
859 1 11.596032319009698 5.3876837143072 16.76765669514608 0 0 0
860 2 12.148373876805724 4.848119108717486 16.14693567951022 0 0 0
861 2 11.97578919060462 6.24177978356193 16.764515086022215 0 0 0
627 2 11.751040065352472 8.633854620859648 16.823314669419254 0 0 0
625 1 12.62765012455598 8.181835450979502 16.66689226007795 0 0 0
1098 2 12.962112402307717 5.336945905738608 14.461486586805895 0 0 0
626 2 13.223593029318986 8.426900625221784 17.3736741836871 0 0 0
293 2 9.655023004892286 9.264164864315925 16.08442800552074 0 0 0
1267 1 15.864523786538712 6.736636820711427 14.208765376569175 0 0 0
1269 2 16.311751725420898 5.855465095983991 14.310495098201246 0 0 0
1268 2 16.10821163260978 7.259368069460787 14.960417734245137 0 0 0
274 1 16.105288701101035 9.19578588862386 15.45877721382678 0 0 0
1313 2 3.8526672156357655 12.016816864209943 15.36029557646933 0 0 0
1312 1 4.428304405869789 12.203037975759141 14.511203544880738 0 0 0
894 2 1.4415102411270158 9.72906624686906 16.07487431215582 0 0 0
893 2 0.9133999774885728 11.093676114513944 15.696226777745077 1 0 0
892 1 0.989334106019457 10.482604505701692 16.494522702498056 1 0 0
1261 1 1.1559944520181784 12.793567818447615 14.38743438774252 1 0 0
1263 2 0.15544640245090402 12.83684087441588 14.386328922687959 1 0 0
722 2 2.4708916557773755 11.664704804698024 16.936361432042233 0 0 0
721 1 3.374845742853798 11.917395971690645 16.959900242799947 0 0 0
723 2 3.9147956572556573 11.426179626666686 17.626788599954047 0 0 0
399 2 1.4101440149015623 13.777938019103159 15.963405980131686 0 0 0
798 2 5.060547456621847 10.65023804592866 14.18716223904938 0 0 0
1289 2 8.439238339816177 12.67115315030892 14.112976748838218 0 0 0
384 2 8.464479520569363 9.327905440953183 14.056106088913397 0 0 0
796 1 5.235867817035829 9.668162558139665 14.170487676394313 0 0 0
408 2 5.69938156070351 13.589434916355309 15.161270602970582 0 0 0
155 2 5.603395995474939 10.161720215515945 17.825866708365158 0 0 0
1102 1 8.777055162403618 13.845222735866304 17.02981853042263 0 0 0
407 2 7.073583522205123 13.657784605485233 15.980624459150961 0 0 0
294 2 9.560049547652005 10.050632955149261 17.52346851096405 0 0 0
292 1 10.185821151854906 9.6194591221589 16.869644217889455 0 0 0
777 2 11.38853756067737 12.426996515324259 17.10700255285135 0 0 0
791 2 11.309342010068969 9.492413343781179 14.271349420431669 0 0 0
776 2 11.553607906352921 10.968924029815863 17.030727223797093 0 0 0
775 1 12.063927364613159 11.801575257682376 17.3240828648037 0 0 0
1025 2 15.837084414880222 12.58456756299229 15.068513480232912 0 0 0
1349 2 17.59775261378614 9.71424932552106 14.174663891546052 -1 0 0
276 2 16.724752075648922 9.486999281890231 16.239502407348617 0 0 0
275 2 15.27906617937181 9.742983916208411 15.55196161531209 0 0 0
1029 2 13.812190324787581 10.853170088434371 14.531392018260094 0 0 0
1027 1 14.226626927526823 11.17568345965607 15.382004621952714 0 0 0
1028 2 13.45988330723856 11.479206731463572 15.878768644090588 0 0 0
1024 1 16.422448747552014 13.158181416418566 15.612568366780827 0 0 0
1706 2 15.466985519065467 11.640201023834779 17.885105831290026 0 0 0
1026 2 15.768062570357479 13.843091283703846 15.989418198945021 0 0 0
1158 2 0.8864111200380625 16.69241112021801 14.191635548895293 1 0 0
397 1 2.0341969947661607 14.510127216693965 16.214345894978685 0 0 0
398 2 2.377692830306408 14.803868206595725 15.41240872815502 0 0 0
761 2 0.8526159367456175 15.879958702732583 16.923362746402614 0 0 0
1022 2 4.16625914203835 16.44702753776022 17.345280492461733 0 0 0
760 1 0.043124488270705516 16.31586235620807 17.290523526464426 0 0 0
695 2 2.814911118715184 14.568605847892917 17.676241037464674 0 0 0
1021 1 4.341709068249075 17.155801335071757 16.793611756903474 0 0 0
221 2 2.7599435156242675 18.270116234794894 15.446284066348074 0 0 0
492 2 0.14826758263495765 18.074923548560093 17.346924482325093 1 0 0
406 1 6.567567787474981 14.028989282611649 15.22359268176909 0 0 0
1104 2 8.441833104148344 14.776009760700388 17.17530652939943 0 0 0
1023 2 5.243709572979103 17.010920483030205 16.338025014828442 0 0 0
1625 2 6.293002841275511 15.647162410553973 15.391132112064506 0 0 0
1626 2 7.105230148171896 16.682226219545704 16.346255443558192 0 0 0
1624 1 6.469383334833928 16.643800060774605 15.545656244985818 0 0 0
1387 1 8.122302389846297 16.50584619910572 17.56975444393523 0 0 0
1526 2 10.305468476143743 15.244725870556197 14.22197631755682 0 0 0
1525 1 10.787514008322187 14.740415899871225 14.948085309835154 0 0 0
1103 2 9.369527765310938 13.964808052216311 16.298924255913803 0 0 0
1388 2 8.955417410480326 17.055647034310603 17.437125223025113 0 0 0
309 2 12.186364246092337 15.664660294323252 14.23684955844903 0 0 0
1527 2 11.06131462194169 15.333092070588833 15.656925660764717 0 0 0
1585 1 11.904073320035478 15.778364837695495 17.245963722662296 0 0 0
1586 2 11.663096547296874 15.348165533780003 18.043313160085262 0 0 0
1587 2 12.798895645267981 16.14897807000623 17.4412620037701 0 0 0
628 1 10.153862178628206 18.541602731248705 17.391127396922688 0 0 0
629 2 11.116682007774104 18.358712702131328 17.301041921119566 0 0 0
307 1 13.166895493081148 15.721882648759363 14.187849274203135 0 0 0
1157 2 17.647853749636376 17.736563164898005 14.036493468959883 0 0 0
762 2 17.39582594863709 16.60729092531631 16.562420062796626 -1 0 0
1156 1 17.858504877687647 16.90196773658468 14.553341085869674 0 0 0
308 2 13.481289287780774 16.6054335955639 14.032332810493612 0 0 0
469 1 14.92634144099179 16.140839202730636 16.268499178401967 0 0 0
471 2 14.297933575987797 15.64991079387136 15.716960458713347 0 0 0
470 2 14.836153668523195 15.795460136121019 17.196902595514082 0 0 0
1125 2 15.414564701239778 17.786365863986738 15.595576683140177 0 0 0
1124 2 14.492958571214121 18.38769706881312 14.466821134518224 0 0 0
220 1 2.42105939712529 19.125044270715577 15.218182640020647 0 0 0
339 2 1.6274326420836076 19.221818043952663 15.771353735574316 1 0 0
222 2 3.6682259080253234 20.716953645563823 15.496715431717481 0 0 0
1265 2 4.130772533308089 20.043956827745866 17.18044896164383 0 0 0
1266 2 4.4165153374686055 18.602328096907478 17.76722826576114 0 0 0
1264 1 4.259107690222597 19.569210608082532 18.01908430282562 0 0 0
1106 2 4.2439572391692035 22.103725533992986 15.897286300972931 0 0 0
490 1 0.018910407326743678 18.983460804057543 17.046004853638998 1 0 0
